timestamp,Probability,Predictions,Occupied
2019-12-16 03:30:00,0.9856838120489114,1,1
2019-12-16 03:35:00,0.9874326339220632,1,1
2019-12-16 03:40:00,0.9872868579000015,1,1
2019-12-16 03:45:00,0.986425972567115,1,1
2019-12-16 03:50:00,0.9869269859940013,1,1
2019-12-16 03:55:00,0.9878622630448518,1,1
2019-12-16 04:00:00,0.98699048443035,1,1
2019-12-16 04:05:00,0.9844451935689142,1,1
2019-12-16 04:10:00,0.9652425837172357,1,1
2019-12-16 04:15:00,0.9860436745319109,1,1
2019-12-16 04:20:00,0.9809763851607017,1,1
2019-12-16 04:25:00,0.9634043638509315,1,1
2019-12-16 04:30:00,0.9798949702944292,1,1
2019-12-16 04:35:00,0.9750683474611265,1,1
2019-12-16 04:40:00,0.9506132413399676,1,1
2019-12-16 04:45:00,0.9337830485224219,1,1
2019-12-16 04:50:00,0.9709543783526922,1,1
2019-12-16 04:55:00,0.9648025882058818,1,1
2019-12-16 05:00:00,0.9550514330132229,1,1
2019-12-16 05:05:00,0.9490555366675874,1,1
2019-12-16 05:10:00,0.9435554655608778,1,1
2019-12-16 05:15:00,0.9550797764702958,1,1
2019-12-16 05:20:00,0.9206043840374601,1,1
2019-12-16 05:25:00,0.9103523399250818,1,1
2019-12-16 05:30:00,0.9499027950537718,1,1
2019-12-16 05:35:00,0.9255634004701396,1,1
2019-12-16 05:40:00,0.9417174488402797,1,1
2019-12-16 05:45:00,0.9485023448304931,1,1
2019-12-16 05:50:00,0.9198059966689999,1,1
2019-12-16 05:55:00,0.9676117801282867,1,1
2019-12-16 06:00:00,0.9391067406003687,1,1
2019-12-16 06:05:00,0.9394741622392554,1,1
2019-12-16 06:10:00,0.9299395868705226,1,1
2019-12-16 06:15:00,0.9409598352554496,1,1
2019-12-16 06:20:00,0.9429452618592846,1,1
2019-12-16 06:25:00,0.9383319672227539,1,1
2019-12-16 06:30:00,0.9343262388959716,1,1
2019-12-16 06:35:00,0.9764400280155788,1,1
2019-12-16 06:40:00,0.9357617925478298,1,1
2019-12-16 06:45:00,0.939947889544952,1,1
2019-12-16 06:50:00,0.9077991009951598,1,1
2019-12-16 06:55:00,0.9137020316345045,1,1
2019-12-16 07:00:00,0.9492128261250963,1,1
2019-12-16 07:05:00,0.9314115286342016,1,1
2019-12-16 07:10:00,0.9733248281325348,1,1
2019-12-16 07:15:00,0.889579195540441,1,1
2019-12-16 07:20:00,0.9312795729989805,1,1
2019-12-16 07:25:00,0.9864739696900143,1,1
2019-12-16 07:30:00,0.952983467388179,1,1
2019-12-16 07:35:00,0.937138183447606,1,1
2019-12-16 07:40:00,0.9734861163143245,1,1
2019-12-16 07:45:00,0.9867591621953636,1,1
2019-12-16 07:50:00,0.8784911257531014,1,1
2019-12-16 07:55:00,0.9093221873703679,1,1
2019-12-16 08:00:00,0.9830905439754737,1,1
2019-12-16 08:05:00,0.9660137302488642,1,1
2019-12-16 08:10:00,0.9231782498800731,1,1
2019-12-16 08:15:00,0.9522553193780656,1,1
2019-12-16 08:20:00,0.9600049490546171,1,1
2019-12-16 08:25:00,0.9691041963355213,1,1
2019-12-16 08:30:00,0.9621844506509064,1,1
2019-12-16 08:35:00,0.9479807910971663,1,1
2019-12-16 08:40:00,0.9477989388893708,1,1
2019-12-16 08:45:00,0.9469701949299724,1,1
2019-12-16 08:50:00,0.9708226659329307,1,1
2019-12-16 08:55:00,0.9960561886807396,1,1
2019-12-16 09:00:00,0.9561100971217349,1,1
2019-12-16 09:05:00,0.9822181110373218,1,1
2019-12-16 09:10:00,0.9776589432217904,1,1
2019-12-16 09:15:00,0.9680069748945913,1,0
2019-12-16 09:20:00,0.18661057889944813,0,0
2019-12-16 09:25:00,0.78695418107043,1,0
2019-12-16 09:30:00,0.2787994951535979,0,0
2019-12-16 09:35:00,0.8749771937970857,1,0
2019-12-16 09:40:00,0.8899366211032953,1,0
2019-12-16 09:45:00,0.8773261354069332,1,0
2019-12-16 09:50:00,0.8785775367509212,1,0
2019-12-16 09:55:00,0.8797421492027745,1,0
2019-12-16 10:00:00,0.9008651390420288,1,0
2019-12-16 10:05:00,0.8770188162974715,1,0
2019-12-16 10:10:00,0.8757891790699291,1,0
2019-12-16 10:15:00,0.6194031873675646,1,0
2019-12-16 10:20:00,0.0705922502070855,0,0
2019-12-16 10:25:00,0.09864612522352595,0,0
2019-12-16 10:30:00,0.0017073041381936412,0,0
2019-12-16 10:35:00,0.785374984641566,1,0
2019-12-16 10:40:00,0.90897234211432,1,0
2019-12-16 10:45:00,0.9138569962197207,1,0
2019-12-16 10:50:00,0.4781535175073387,0,0
2019-12-16 10:55:00,0.7727826771443634,1,0
2019-12-16 11:00:00,0.643807254667691,1,0
2019-12-16 11:05:00,0.5999936699140876,1,0
2019-12-16 11:10:00,0.8945112873606815,1,0
2019-12-16 11:15:00,0.9051473925704666,1,0
2019-12-16 11:20:00,0.00857160394117771,0,0
2019-12-16 11:25:00,0.0012622320221275154,0,0
2019-12-16 11:30:00,0.021679423427520494,0,0
2019-12-16 11:35:00,0.3371640247434968,0,0
2019-12-16 11:40:00,0.034307272412880147,0,0
2019-12-16 11:45:00,0.3406403838718466,0,0
2019-12-16 11:50:00,0.0007342403693634245,0,0
2019-12-16 11:55:00,0.33237661114895645,0,0
2019-12-16 12:00:00,0.9041693961762147,1,0
2019-12-16 12:05:00,0.4515082309800615,0,0
2019-12-16 12:10:00,0.7946760533875485,1,0
2019-12-16 12:15:00,0.8737515289639769,1,0
2019-12-16 12:20:00,0.01621967623808506,0,0
2019-12-16 12:25:00,0.029469491525935587,0,0
2019-12-16 12:30:00,0.1052173165353479,0,0
2019-12-16 12:35:00,0.00694606040100157,0,0
2019-12-16 12:40:00,8.456721498305507e-05,0,0
2019-12-16 12:45:00,0.0010988613152235838,0,0
2019-12-16 12:50:00,0.008026851724793987,0,0
2019-12-16 12:55:00,0.00011002100567255065,0,0
2019-12-16 13:00:00,0.05920244598493786,0,0
2019-12-16 13:05:00,0.020303884325134337,0,0
2019-12-16 13:10:00,0.6774565437527045,1,0
2019-12-16 13:15:00,0.9322620729523201,1,0
2019-12-16 13:20:00,0.15053766739691465,0,0
2019-12-16 13:25:00,0.016081543580173562,0,0
2019-12-16 13:30:00,0.18300498259234418,0,0
2019-12-16 13:35:00,0.010495819659416853,0,0
2019-12-16 13:40:00,0.0008521400316338166,0,0
2019-12-16 13:45:00,0.03815648201629267,0,0
2019-12-16 13:50:00,0.191512157992972,0,0
2019-12-16 13:55:00,0.01903709951686401,0,0
2019-12-16 14:00:00,0.0064486241172001585,0,0
2019-12-16 14:05:00,0.006715314023737522,0,0
2019-12-16 14:10:00,0.848413853937167,1,0
2019-12-16 14:15:00,0.8535308458492056,1,0
2019-12-16 14:20:00,0.1649712282256551,0,0
2019-12-16 14:25:00,0.049834841714441726,0,0
2019-12-16 14:30:00,0.052458726048788415,0,0
2019-12-16 14:35:00,0.026448782282903885,0,0
2019-12-16 14:40:00,0.20500832906715957,0,0
2019-12-16 14:45:00,0.07497242525001584,0,0
2019-12-16 14:50:00,0.0012613961467806728,0,0
2019-12-16 14:55:00,0.23211087221416396,0,0
2019-12-16 15:00:00,0.22200566578741945,0,0
2019-12-16 15:05:00,0.007768715875064644,0,0
2019-12-16 15:10:00,0.02949105794401384,0,0
2019-12-16 15:15:00,0.0866819719186817,0,0
2019-12-16 15:20:00,0.04709238332220109,0,0
2019-12-16 15:25:00,0.014620244545863484,0,0
2019-12-16 15:30:00,0.025692306307076695,0,0
2019-12-16 15:35:00,0.003857561785567068,0,0
2019-12-16 15:40:00,0.17744505677858582,0,0
2019-12-16 15:45:00,0.022306095233780878,0,0
2019-12-16 15:50:00,0.05644301647136829,0,0
2019-12-16 15:55:00,0.15911696787921095,0,0
2019-12-16 16:00:00,0.02166879433618708,0,0
2019-12-16 16:05:00,0.00018289798343543607,0,0
2019-12-16 16:10:00,0.014459398211605213,0,0
2019-12-16 16:15:00,0.08439871374278642,0,0
2019-12-16 16:20:00,0.002084192518017991,0,0
2019-12-16 16:25:00,0.0009397952169212586,0,0
2019-12-16 16:30:00,0.003300664542426769,0,0
2019-12-16 16:35:00,0.02245835734207055,0,0
2019-12-16 16:40:00,0.01859247573070415,0,0
2019-12-16 16:45:00,0.007313773898848313,0,0
2019-12-16 16:50:00,0.027152149318112422,0,0
2019-12-16 16:55:00,0.03019629509955722,0,0
2019-12-16 17:00:00,0.0035318951865719733,0,0
2019-12-16 17:05:00,0.0031642217978396308,0,0
2019-12-16 17:10:00,0.0025334035911419696,0,0
2019-12-16 17:15:00,9.161204492230382e-05,0,0
2019-12-16 17:20:00,0.00026629364498132136,0,0
2019-12-16 17:25:00,0.9478157078283572,1,1
2019-12-16 17:30:00,0.9015072916284729,1,1
2019-12-16 17:35:00,0.8925762675036302,1,1
2019-12-16 17:40:00,0.6587099158970933,1,1
2019-12-16 17:45:00,0.6340466026657133,1,1
2019-12-16 17:50:00,0.7278480528928114,1,1
2019-12-16 17:55:00,0.5378913221099114,1,1
2019-12-16 18:00:00,0.000795020240081051,0,1
2019-12-16 18:05:00,0.5774044783870985,1,1
2019-12-16 18:10:00,0.5616889110853005,1,1
2019-12-16 18:15:00,0.2766637587289055,0,1
2019-12-16 18:20:00,0.6661245252472621,1,1
2019-12-16 18:25:00,0.997962214130608,1,1
2019-12-16 18:30:00,0.9954823771899031,1,1
2019-12-16 18:35:00,0.9810526366127013,1,1
2019-12-16 18:40:00,0.985962861208779,1,1
2019-12-16 18:45:00,0.9885595926444193,1,1
2019-12-16 18:50:00,0.991497992738164,1,1
2019-12-16 18:55:00,0.9783397329919074,1,1
2019-12-16 19:00:00,0.44456880525205067,0,1
2019-12-16 19:05:00,0.983621620408682,1,1
2019-12-16 19:10:00,0.9651266627423951,1,1
2019-12-16 19:15:00,0.3170355816035132,0,1
2019-12-16 19:20:00,0.9892434724113099,1,1
2019-12-16 19:25:00,0.9892060268892097,1,1
2019-12-16 19:30:00,0.9959260409266429,1,1
2019-12-16 19:35:00,0.9981712242067072,1,1
2019-12-16 19:40:00,0.9977646846957386,1,1
2019-12-16 19:45:00,0.9985607031831536,1,1
2019-12-16 19:50:00,0.9970804722841096,1,1
2019-12-16 19:55:00,0.9946942860883193,1,1
2019-12-16 20:00:00,0.7035471766124742,1,1
2019-12-16 20:05:00,0.9976357777263389,1,1
2019-12-16 20:10:00,0.9767074904113819,1,1
2019-12-16 20:15:00,0.5265030135272448,1,1
2019-12-16 20:20:00,0.9981116286799718,1,1
2019-12-16 20:25:00,0.991842088016008,1,1
2019-12-16 20:30:00,0.9983561421049869,1,1
2019-12-16 20:35:00,0.9983903388224866,1,1
2019-12-16 20:40:00,0.9918563187039274,1,1
2019-12-16 20:45:00,0.997488384271343,1,1
2019-12-16 20:50:00,0.9944694692005555,1,1
2019-12-16 20:55:00,0.9972469887129282,1,1
2019-12-16 21:00:00,0.995789152073234,1,1
2019-12-16 21:05:00,0.9979718473324973,1,1
2019-12-16 21:10:00,0.9952187437810255,1,1
2019-12-16 21:15:00,0.9957964044705602,1,1
2019-12-16 21:20:00,0.9994907797750565,1,1
2019-12-16 21:25:00,0.9994908177776147,1,1
2019-12-16 21:30:00,0.9956083070129885,1,1
2019-12-16 21:35:00,0.996679291252112,1,1
2019-12-16 21:40:00,0.9916376046440086,1,1
2019-12-16 21:45:00,0.9915249322663408,1,1
2019-12-16 21:50:00,0.9963115982784168,1,1
2019-12-16 21:55:00,0.9927612672456388,1,1
2019-12-16 22:00:00,0.9913135458258467,1,1
2019-12-16 22:05:00,0.9890303646674097,1,1
2019-12-16 22:10:00,0.9916501117628731,1,1
2019-12-16 22:15:00,0.9910718431262334,1,1
2019-12-16 22:20:00,0.9916843277123564,1,1
2019-12-16 22:25:00,0.9908836244942604,1,1
2019-12-16 22:30:00,0.9856251138943285,1,1
2019-12-16 22:35:00,0.9912993128084103,1,1
2019-12-16 22:40:00,0.990061434307794,1,1
2019-12-16 22:45:00,0.9885373467156139,1,1
2019-12-16 22:50:00,0.9872976103676419,1,1
2019-12-16 22:55:00,0.9896485948442114,1,1
2019-12-16 23:00:00,0.988416627009816,1,1
2019-12-16 23:05:00,0.9880053341363405,1,1
2019-12-16 23:10:00,0.990490172188265,1,1
2019-12-16 23:15:00,0.9900901932874362,1,1
2019-12-16 23:20:00,0.9914782628507209,1,1
2019-12-16 23:25:00,0.9879621754410833,1,1
2019-12-16 23:30:00,0.9876330837025763,1,1
2019-12-16 23:35:00,0.9826617546302486,1,1
2019-12-16 23:40:00,0.9797412532815059,1,1
2019-12-16 23:45:00,0.9870952207711061,1,1
2019-12-16 23:50:00,0.9914010921984959,1,1
2019-12-16 23:55:00,0.9747514355021186,1,1
2019-12-17 00:00:00,0.9888861101167093,1,1
2019-12-17 00:05:00,0.9633824152520887,1,1
2019-12-17 00:10:00,0.9813943111260591,1,1
2019-12-17 00:15:00,0.9901081183615852,1,1
2019-12-17 00:20:00,0.9421847895230194,1,1
2019-12-17 00:25:00,0.9295750483564758,1,1
2019-12-17 00:30:00,0.9384197906563027,1,1
2019-12-17 00:35:00,0.9488693858829864,1,1
2019-12-17 00:40:00,0.9577656283883982,1,1
2019-12-17 00:45:00,0.9697819087209752,1,1
2019-12-17 00:50:00,0.9566743852307299,1,1
2019-12-17 00:55:00,0.9642183256882784,1,1
2019-12-17 01:00:00,0.9847668547616641,1,1
2019-12-17 01:05:00,0.9614574431085711,1,1
2019-12-17 01:10:00,0.9695219231938389,1,1
2019-12-17 01:15:00,0.9792158363517313,1,1
2019-12-17 01:20:00,0.9685925389524023,1,1
2019-12-17 01:25:00,0.9482668283503444,1,1
2019-12-17 01:30:00,0.9939771457885053,1,1
2019-12-17 01:35:00,0.9889144504398117,1,1
2019-12-17 01:40:00,0.9804556969772995,1,1
2019-12-17 01:45:00,0.9897673602924876,1,1
2019-12-17 01:50:00,0.9846311266373707,1,1
2019-12-17 01:55:00,0.9679795018889564,1,1
2019-12-17 02:00:00,0.9775214543952714,1,1
2019-12-17 02:05:00,0.9666072193687074,1,1
2019-12-17 02:10:00,0.9616611767117154,1,1
2019-12-17 02:15:00,0.9783877601172649,1,1
2019-12-17 02:20:00,0.9662759524473371,1,1
2019-12-17 02:25:00,0.9642482014498112,1,1
2019-12-17 02:30:00,0.95733789606401,1,1
2019-12-17 02:35:00,0.9600351016934636,1,1
2019-12-17 02:40:00,0.9633156339388355,1,1
2019-12-17 02:45:00,0.9675652833881065,1,1
2019-12-17 02:50:00,0.990744014112233,1,1
2019-12-17 02:55:00,0.969902221747574,1,1
2019-12-17 03:00:00,0.9766180418385131,1,1
2019-12-17 03:05:00,0.9829836861382397,1,1
2019-12-17 03:10:00,0.9932415264816337,1,1
2019-12-17 03:15:00,0.9772854988827963,1,1
2019-12-17 03:20:00,0.9709860673147472,1,1
2019-12-17 03:25:00,0.9816544290263448,1,1
2019-12-17 03:30:00,0.9812226237767487,1,1
2019-12-17 03:35:00,0.9802962571500422,1,1
2019-12-17 03:40:00,0.9893388784993755,1,1
2019-12-17 03:45:00,0.9678862298408921,1,1
2019-12-17 03:50:00,0.9543282945294395,1,1
2019-12-17 03:55:00,0.9583237391115145,1,1
2019-12-17 04:00:00,0.9662749443850239,1,1
2019-12-17 04:05:00,0.9693498461280347,1,1
2019-12-17 04:10:00,0.958879764157646,1,1
2019-12-17 04:15:00,0.9656414497010397,1,1
2019-12-17 04:20:00,0.9650403497612912,1,1
2019-12-17 04:25:00,0.9493243540381426,1,1
2019-12-17 04:30:00,0.9674568991145838,1,1
2019-12-17 04:35:00,0.9528161803317455,1,1
2019-12-17 04:40:00,0.9682773396743378,1,1
2019-12-17 04:45:00,0.9684321504565195,1,1
2019-12-17 04:50:00,0.9671446429816948,1,1
2019-12-17 04:55:00,0.9693871084641857,1,1
2019-12-17 05:00:00,0.9678547497494683,1,1
2019-12-17 05:05:00,0.9689039609767158,1,1
2019-12-17 05:10:00,0.9643578317579664,1,1
2019-12-17 05:15:00,0.9667274721111767,1,1
2019-12-17 05:20:00,0.9660259798539019,1,1
2019-12-17 05:25:00,0.9626578838847656,1,1
2019-12-17 05:30:00,0.9649760411319347,1,1
2019-12-17 05:35:00,0.9668782796466727,1,1
2019-12-17 05:40:00,0.9498441424268526,1,1
2019-12-17 05:45:00,0.9884367803877071,1,1
2019-12-17 05:50:00,0.9666945119223385,1,1
2019-12-17 05:55:00,0.965498131961049,1,1
2019-12-17 06:00:00,0.9950971408139194,1,1
2019-12-17 06:05:00,0.9906413655349154,1,1
2019-12-17 06:10:00,0.9657056123249316,1,1
2019-12-17 06:15:00,0.9954330917215075,1,1
2019-12-17 06:20:00,0.9919126545942458,1,1
2019-12-17 06:25:00,0.9900465633087991,1,1
2019-12-17 06:30:00,0.9904933066794523,1,1
2019-12-17 06:35:00,0.9832465723421209,1,1
2019-12-17 06:40:00,0.9633214820237722,1,1
2019-12-17 06:45:00,0.9642169566875466,1,1
2019-12-17 06:50:00,0.978690882294473,1,1
2019-12-17 06:55:00,0.9894540025874345,1,1
2019-12-17 07:00:00,0.9625167595055254,1,1
2019-12-17 07:05:00,0.9703641586431747,1,1
2019-12-17 07:10:00,0.9664172872601473,1,1
2019-12-17 07:15:00,0.9674849825627012,1,1
2019-12-17 07:20:00,0.9641295325744693,1,1
2019-12-17 07:25:00,0.9666646265006109,1,1
2019-12-17 07:30:00,0.9731261570442418,1,1
2019-12-17 07:35:00,0.9689728833904012,1,1
2019-12-17 07:40:00,0.9668786901265959,1,1
2019-12-17 07:45:00,0.9615001999030418,1,1
2019-12-17 07:50:00,0.9233117563284297,1,1
2019-12-17 07:55:00,0.9306379167914863,1,1
2019-12-17 08:00:00,0.9564716629389692,1,1
2019-12-17 08:05:00,0.9314864061811062,1,1
2019-12-17 08:10:00,0.9677257748756981,1,1
2019-12-17 08:15:00,0.9635870226987329,1,1
2019-12-17 08:20:00,0.9548570971732057,1,1
2019-12-17 08:25:00,0.9556831145689754,1,1
2019-12-17 08:30:00,0.9664189029645144,1,1
2019-12-17 08:35:00,0.9630372469484973,1,1
2019-12-17 08:40:00,0.9698702644398933,1,1
2019-12-17 08:45:00,0.9652044274741036,1,1
2019-12-17 08:50:00,0.9693750538877219,1,1
2019-12-17 08:55:00,0.9854513696125833,1,1
2019-12-17 09:00:00,0.9818887134696671,1,1
2019-12-17 09:05:00,0.9937256973842812,1,1
2019-12-17 09:10:00,0.9768008515052716,1,1
2019-12-17 09:15:00,0.9902331547228048,1,1
2019-12-17 09:20:00,0.9925155322026864,1,1
2019-12-17 09:25:00,0.9913503920090018,1,1
2019-12-17 09:30:00,0.9864429498712486,1,1
2019-12-17 09:35:00,0.9855855462053881,1,1
2019-12-17 09:40:00,0.9809320198099517,1,1
2019-12-17 09:45:00,0.9574794289770048,1,1
2019-12-17 09:50:00,0.9887503757954262,1,1
2019-12-17 09:55:00,0.985714773986628,1,1
2019-12-17 10:00:00,0.9708895436706545,1,1
2019-12-17 10:05:00,0.9707903327740857,1,1
2019-12-17 10:10:00,0.9879338089776143,1,1
2019-12-17 10:15:00,0.9126114874539439,1,0
2019-12-17 10:20:00,0.9408004070360235,1,0
2019-12-17 10:25:00,0.5780440723260355,1,0
2019-12-17 10:30:00,0.32966666777254683,0,0
2019-12-17 10:35:00,0.9308115113619213,1,0
2019-12-17 10:40:00,0.9594683046798005,1,0
2019-12-17 10:45:00,0.7962229474340721,1,0
2019-12-17 10:50:00,0.854927607454761,1,0
2019-12-17 10:55:00,0.20342396668137816,0,0
2019-12-17 11:00:00,0.9167491334967742,1,0
2019-12-17 11:05:00,0.029430687416969182,0,0
2019-12-17 11:10:00,0.9593836981446878,1,0
2019-12-17 11:15:00,0.9757983936761646,1,0
2019-12-17 11:20:00,0.3514424967485747,0,0
2019-12-17 11:25:00,0.9208022840255076,1,0
2019-12-17 11:30:00,0.09236872575948037,0,0
2019-12-17 11:35:00,0.34226576779031037,0,0
2019-12-17 11:40:00,0.6079204471919633,1,0
2019-12-17 11:45:00,0.11118728608248497,0,0
2019-12-17 11:50:00,0.9757436044690821,1,0
2019-12-17 11:55:00,0.026288320751027595,0,0
2019-12-17 12:00:00,0.48077377653553893,0,0
2019-12-17 12:05:00,0.006835188973791998,0,0
2019-12-17 12:10:00,0.49418037230152495,0,0
2019-12-17 12:15:00,0.18454051762980528,0,0
2019-12-17 12:20:00,0.007267080905940266,0,0
2019-12-17 12:25:00,0.0719367036387633,0,0
2019-12-17 12:30:00,0.0022782443280975227,0,0
2019-12-17 12:35:00,0.08818416793489282,0,0
2019-12-17 12:40:00,0.6801433656885862,1,0
2019-12-17 12:45:00,0.03875230846142109,0,0
2019-12-17 12:50:00,0.4600943414729001,0,0
2019-12-17 12:55:00,0.0008924299325066613,0,0
2019-12-17 13:00:00,0.005521655492858522,0,0
2019-12-17 13:05:00,0.03817604615583201,0,0
2019-12-17 13:10:00,0.008739631582670536,0,0
2019-12-17 13:15:00,0.00016010250260842417,0,0
2019-12-17 13:20:00,0.0007037588167845547,0,0
2019-12-17 13:25:00,0.05423499551539005,0,0
2019-12-17 13:30:00,0.3091055069532041,0,0
2019-12-17 13:35:00,0.0007286564283647388,0,0
2019-12-17 13:40:00,0.09108283755278794,0,0
2019-12-17 13:45:00,0.20764668036661094,0,0
2019-12-17 13:50:00,0.007051523797786931,0,0
2019-12-17 13:55:00,5.379276589334905e-05,0,0
2019-12-17 14:00:00,0.00045216391562134247,0,0
2019-12-17 14:05:00,0.1616031130609575,0,0
2019-12-17 14:10:00,0.04260911605126182,0,0
2019-12-17 14:15:00,0.04742237510012416,0,0
2019-12-17 14:20:00,0.00045695242260413566,0,0
2019-12-17 14:25:00,0.03912866552762406,0,0
2019-12-17 14:30:00,0.22076403110076967,0,0
2019-12-17 14:35:00,0.19269957212867575,0,0
2019-12-17 14:40:00,0.08769394653933497,0,0
2019-12-17 14:45:00,0.0011479451801857101,0,0
2019-12-17 14:50:00,0.16296995963508648,0,0
2019-12-17 14:55:00,0.20744005939495472,0,0
2019-12-17 15:00:00,0.14390719634537766,0,0
2019-12-17 15:05:00,0.029784029910986696,0,0
2019-12-17 15:10:00,0.0006013183378139178,0,0
2019-12-17 15:15:00,0.007137047838764824,0,0
2019-12-17 15:20:00,0.014803196990247722,0,0
2019-12-17 15:25:00,0.16058853267602174,0,0
2019-12-17 15:30:00,0.13330102685333184,0,0
2019-12-17 15:35:00,0.0007490862110127033,0,0
2019-12-17 15:40:00,0.020452028607711052,0,0
2019-12-17 15:45:00,0.07750227662119132,0,0
2019-12-17 15:50:00,0.0015511426629506227,0,0
2019-12-17 15:55:00,0.0008746900872547522,0,0
2019-12-17 16:00:00,0.012205829569712353,0,0
2019-12-17 16:05:00,0.19685649190505008,0,0
2019-12-17 16:10:00,0.004988911569213706,0,0
2019-12-17 16:15:00,0.0016629657965396487,0,0
2019-12-17 16:20:00,0.00044769039071191344,0,0
2019-12-17 16:25:00,0.0320983313395541,0,0
2019-12-17 16:30:00,0.0009338451425389828,0,0
2019-12-17 16:35:00,0.05699315932002638,0,0
2019-12-17 16:40:00,0.003794994045171722,0,0
2019-12-17 16:45:00,0.03758739369672061,0,0
2019-12-17 16:50:00,0.0117422911192963,0,0
2019-12-17 16:55:00,0.005835346420218394,0,0
2019-12-17 17:00:00,0.7727441975716193,1,1
2019-12-17 17:05:00,0.823622061190608,1,1
2019-12-17 17:10:00,0.8553571415421565,1,1
2019-12-17 17:15:00,0.3250482636155125,0,1
2019-12-17 17:20:00,0.4924481200862288,0,1
2019-12-17 17:25:00,0.37539597126868735,0,1
2019-12-17 17:30:00,0.5052130905512072,1,1
2019-12-17 17:35:00,0.584344542449012,1,1
2019-12-17 17:40:00,0.4499429536584132,0,1
2019-12-17 17:45:00,0.522115658893194,1,1
2019-12-17 17:50:00,0.27655734487483946,0,1
2019-12-17 17:55:00,0.44511355785068546,0,1
2019-12-17 18:00:00,0.9858592635094253,1,1
2019-12-17 18:05:00,0.9724206548641701,1,1
2019-12-17 18:10:00,0.9826063437189583,1,1
2019-12-17 18:15:00,0.5224960803922494,1,1
2019-12-17 18:20:00,0.47861958590048526,0,1
2019-12-17 18:25:00,0.390732496256693,0,1
2019-12-17 18:30:00,0.9925087602662258,1,1
2019-12-17 18:35:00,0.9908740346816669,1,1
2019-12-17 18:40:00,0.6883620912672355,1,1
2019-12-17 18:45:00,0.9815570991926974,1,1
2019-12-17 18:50:00,0.5648690672339333,1,1
2019-12-17 18:55:00,0.7788162092290307,1,1
2019-12-17 19:00:00,0.9801963808403125,1,1
2019-12-17 19:05:00,0.9911518474131645,1,1
2019-12-17 19:10:00,0.9864531443389248,1,1
2019-12-17 19:15:00,0.9844383391056667,1,1
2019-12-17 19:20:00,0.5850361177996302,1,1
2019-12-17 19:25:00,0.3719140447678993,0,1
2019-12-17 19:30:00,0.9965277891298155,1,1
2019-12-17 19:35:00,0.9958422353474601,1,1
2019-12-17 19:40:00,0.9914219259506375,1,1
2019-12-17 19:45:00,0.9962806805299917,1,1
2019-12-17 19:50:00,0.9931720823224874,1,1
2019-12-17 19:55:00,0.9888547399377924,1,1
2019-12-17 20:00:00,0.9954533986318647,1,1
2019-12-17 20:05:00,0.9977699182293336,1,1
2019-12-17 20:10:00,0.9950522360364602,1,1
2019-12-17 20:15:00,0.9874830111778986,1,1
2019-12-17 20:20:00,0.9922125173624737,1,1
2019-12-17 20:25:00,0.8780164393492531,1,1
2019-12-17 20:30:00,0.9976091862408393,1,1
2019-12-17 20:35:00,0.9960113586432406,1,1
2019-12-17 20:40:00,0.9844648516377267,1,1
