timestamp,Probability,Predictions,Occupied
2019-12-16 13:00:00,0.7818389602705049,1,0
2019-12-16 13:05:00,0.9320835776367813,1,0
2019-12-16 13:10:00,0.9578632259469788,1,0
2019-12-16 13:15:00,0.9784858574148305,1,0
2019-12-16 13:20:00,0.9763212335151572,1,0
2019-12-16 13:25:00,0.9171435905390991,1,0
2019-12-16 13:30:00,0.9722597219708222,1,0
2019-12-16 13:35:00,0.9555411558334503,1,0
2019-12-16 13:40:00,0.8125312608304912,1,0
2019-12-16 13:45:00,0.9414122206089238,1,0
2019-12-16 13:50:00,0.9732358111042086,1,0
2019-12-16 13:55:00,0.9707672850767936,1,0
2019-12-16 14:00:00,0.949989557983583,1,0
2019-12-16 14:05:00,0.9420139172824479,1,0
2019-12-16 14:10:00,0.9616334310236117,1,0
2019-12-16 14:15:00,0.9720517412336406,1,0
2019-12-16 14:20:00,0.9695273626543881,1,0
2019-12-16 14:25:00,0.9552475915747735,1,0
2019-12-16 14:30:00,0.9536252201072012,1,0
2019-12-16 14:35:00,0.9736043527086545,1,0
2019-12-16 14:40:00,0.9732700920743873,1,0
2019-12-16 14:45:00,0.957079969162084,1,0
2019-12-16 14:50:00,0.8177224271306888,1,0
2019-12-16 14:55:00,0.9733218187107987,1,0
2019-12-16 15:00:00,0.9728680068576205,1,0
2019-12-16 15:05:00,0.9576966877900939,1,0
2019-12-16 15:10:00,0.7495510888924506,1,0
2019-12-16 15:15:00,0.80636430908587,1,0
2019-12-16 15:20:00,0.9722202772137862,1,0
2019-12-16 15:25:00,0.9200506992786742,1,0
2019-12-16 15:30:00,0.9390180479269274,1,0
2019-12-16 15:35:00,0.9622757673176177,1,0
2019-12-16 15:40:00,0.974884158676745,1,0
2019-12-16 15:45:00,0.947594554562017,1,0
2019-12-16 15:50:00,0.9307466754485872,1,0
2019-12-16 15:55:00,0.9695624034610325,1,0
2019-12-16 16:00:00,0.9448708334749529,1,0
2019-12-16 16:05:00,0.5964301923372058,1,0
2019-12-16 16:10:00,0.8710682129605243,1,0
2019-12-16 16:15:00,0.9423100020727864,1,0
2019-12-16 16:20:00,0.8877381531784321,1,0
2019-12-16 16:25:00,0.8430564008868461,1,0
2019-12-16 16:30:00,0.7260108126549033,1,0
2019-12-16 16:35:00,0.8948840968141925,1,0
2019-12-16 16:40:00,0.9615384156087422,1,0
2019-12-16 16:45:00,0.9455187414790045,1,0
2019-12-16 16:50:00,0.9013033117899291,1,0
2019-12-16 16:55:00,0.9178513246486033,1,0
2019-12-16 17:00:00,0.8883740323472605,1,0
2019-12-16 17:05:00,0.8370527883978264,1,0
2019-12-16 17:10:00,0.7207097081414449,1,0
2019-12-16 17:15:00,0.7974956857498419,1,0
2019-12-16 17:20:00,0.6830278516604955,1,0
2019-12-16 17:25:00,0.9978320372995612,1,1
2019-12-16 17:30:00,0.9936135537083104,1,1
2019-12-16 17:35:00,0.9930809032612405,1,1
2019-12-16 17:40:00,0.98479213073939,1,1
2019-12-16 17:45:00,0.9813135597737145,1,1
2019-12-16 17:50:00,0.9857235217325921,1,1
2019-12-16 17:55:00,0.9797580734603141,1,1
2019-12-16 18:00:00,0.798610468875491,1,1
2019-12-16 18:05:00,0.9863885501488142,1,1
2019-12-16 18:10:00,0.9897074329362583,1,1
2019-12-16 18:15:00,0.9795655452716622,1,1
2019-12-16 18:20:00,0.9847771172528151,1,1
2019-12-16 18:25:00,0.9926753987191627,1,1
2019-12-16 18:30:00,0.9894222441791993,1,1
2019-12-16 18:35:00,0.9813594097101968,1,1
2019-12-16 18:40:00,0.9848311743887699,1,1
2019-12-16 18:45:00,0.9837256651172537,1,1
2019-12-16 18:50:00,0.9833134609745867,1,1
2019-12-16 18:55:00,0.9708680314541418,1,1
2019-12-16 19:00:00,0.9710630962982031,1,1
2019-12-16 19:05:00,0.9716095641787614,1,1
2019-12-16 19:10:00,0.9718293184457392,1,1
2019-12-16 19:15:00,0.973541339049264,1,1
2019-12-16 19:20:00,0.973169210922703,1,1
2019-12-16 19:25:00,0.9730802945706106,1,1
2019-12-16 19:30:00,0.9837538899357371,1,1
2019-12-16 19:35:00,0.9893164436058268,1,1
2019-12-16 19:40:00,0.9871133063705371,1,1
2019-12-16 19:45:00,0.9904726379033502,1,1
2019-12-16 19:50:00,0.987714706728163,1,1
2019-12-16 19:55:00,0.9832719747588429,1,1
2019-12-16 20:00:00,0.9886031562034269,1,1
2019-12-16 20:05:00,0.9902350077267844,1,1
2019-12-16 20:10:00,0.9788608745687343,1,1
2019-12-16 20:15:00,0.9835420728276105,1,1
2019-12-16 20:20:00,0.9929702185147931,1,1
2019-12-16 20:25:00,0.9773650379970913,1,1
2019-12-16 20:30:00,0.9896831150300838,1,1
2019-12-16 20:35:00,0.99361117890178,1,1
2019-12-16 20:40:00,0.9812568305877645,1,1
2019-12-16 20:45:00,0.9878514226655556,1,1
2019-12-16 20:50:00,0.9829537090407153,1,1
2019-12-16 20:55:00,0.9939342278708891,1,1
2019-12-16 21:00:00,0.9926516175289197,1,1
2019-12-16 21:05:00,0.9960326689211136,1,1
2019-12-16 21:10:00,0.9963865419650988,1,1
2019-12-16 21:15:00,0.9962958355967418,1,1
2019-12-16 21:20:00,0.9985955271424917,1,1
2019-12-16 21:25:00,0.9983946477279919,1,1
2019-12-16 21:30:00,0.9962677707849027,1,1
2019-12-16 21:35:00,0.9973027727108916,1,1
2019-12-16 21:40:00,0.9962795902905863,1,1
2019-12-16 21:45:00,0.9969337516645688,1,1
2019-12-16 21:50:00,0.9945430173007447,1,1
2019-12-16 21:55:00,0.995105733773768,1,1
2019-12-16 22:00:00,0.9858556579225423,1,1
2019-12-16 22:05:00,0.9887626736956445,1,1
2019-12-16 22:10:00,0.9922892328382565,1,1
2019-12-16 22:15:00,0.9901500958101281,1,1
2019-12-16 22:20:00,0.9862601297186809,1,1
2019-12-16 22:25:00,0.9928356637440916,1,1
2019-12-16 22:30:00,0.9809270911966399,1,1
2019-12-16 22:35:00,0.9774129153047759,1,1
2019-12-16 22:40:00,0.9762546816125898,1,1
2019-12-16 22:45:00,0.9733125530988872,1,1
2019-12-16 22:50:00,0.978544648432504,1,1
2019-12-16 22:55:00,0.9765468750245954,1,1
2019-12-16 23:00:00,0.9725513351509484,1,1
2019-12-16 23:05:00,0.9723959581297432,1,1
2019-12-16 23:10:00,0.9770563668536593,1,1
2019-12-16 23:15:00,0.9795796567678473,1,1
2019-12-16 23:20:00,0.9816547695528492,1,1
2019-12-16 23:25:00,0.9874861450932162,1,1
2019-12-16 23:30:00,0.9873845095932668,1,1
2019-12-16 23:35:00,0.9811374544343854,1,1
2019-12-16 23:40:00,0.9752876301322629,1,1
2019-12-16 23:45:00,0.9880826515141076,1,1
2019-12-16 23:50:00,0.9941333735279214,1,1
2019-12-16 23:55:00,0.9758470278683382,1,1
2019-12-17 00:00:00,0.9779800305626999,1,1
2019-12-17 00:05:00,0.9769935178145992,1,1
2019-12-17 00:10:00,0.9764217550144132,1,1
2019-12-17 00:15:00,0.974447738589924,1,1
2019-12-17 00:20:00,0.9714402210189069,1,1
2019-12-17 00:25:00,0.9738908150881826,1,1
2019-12-17 00:30:00,0.9704115020511239,1,1
2019-12-17 00:35:00,0.9706119170587326,1,1
2019-12-17 00:40:00,0.9707819004890943,1,1
2019-12-17 00:45:00,0.971015618394889,1,1
2019-12-17 00:50:00,0.972633895871159,1,1
2019-12-17 00:55:00,0.9727069036409892,1,1
2019-12-17 01:00:00,0.9728337134027994,1,1
2019-12-17 01:05:00,0.9731164305135805,1,1
2019-12-17 01:10:00,0.9725810478204588,1,1
2019-12-17 01:15:00,0.9715668484996617,1,1
2019-12-17 01:20:00,0.9714763764524545,1,1
2019-12-17 01:25:00,0.9646625563323251,1,1
2019-12-17 01:30:00,0.9901654606332182,1,1
2019-12-17 01:35:00,0.9871447194027535,1,1
2019-12-17 01:40:00,0.9809900128306331,1,1
2019-12-17 01:45:00,0.9851055472960574,1,1
2019-12-17 01:50:00,0.9823286303825228,1,1
2019-12-17 01:55:00,0.9733798754974505,1,1
2019-12-17 02:00:00,0.9733192652940259,1,1
2019-12-17 02:05:00,0.9784073555455644,1,1
2019-12-17 02:10:00,0.9733044936479789,1,1
2019-12-17 02:15:00,0.9725765254980677,1,1
2019-12-17 02:20:00,0.9776124607554432,1,1
2019-12-17 02:25:00,0.9741787373712076,1,1
2019-12-17 02:30:00,0.9715759961809928,1,1
2019-12-17 02:35:00,0.9748894474078926,1,1
2019-12-17 02:40:00,0.9756573731688714,1,1
2019-12-17 02:45:00,0.9750752980165385,1,1
2019-12-17 02:50:00,0.9879828971564704,1,1
2019-12-17 02:55:00,0.9770103631485958,1,1
2019-12-17 03:00:00,0.9750219531799581,1,1
2019-12-17 03:05:00,0.982537988077365,1,1
2019-12-17 03:10:00,0.9899793941098844,1,1
2019-12-17 03:15:00,0.9747538323372436,1,1
2019-12-17 03:20:00,0.9778475488508876,1,1
2019-12-17 03:25:00,0.9811857986729896,1,1
2019-12-17 03:30:00,0.981579905574133,1,1
2019-12-17 03:35:00,0.9802960667057778,1,1
2019-12-17 03:40:00,0.9863081081735119,1,1
2019-12-17 03:45:00,0.9756337947391936,1,1
2019-12-17 03:50:00,0.9724306368363465,1,1
2019-12-17 03:55:00,0.9744561677825103,1,1
2019-12-17 04:00:00,0.9743721885721239,1,1
2019-12-17 04:05:00,0.9732515533585604,1,1
2019-12-17 04:10:00,0.9748772878960277,1,1
2019-12-17 04:15:00,0.976929974585259,1,1
2019-12-17 04:20:00,0.9719895724379051,1,1
2019-12-17 04:25:00,0.9740787823798573,1,1
2019-12-17 04:30:00,0.9762802352336538,1,1
2019-12-17 04:35:00,0.9722160057098744,1,1
2019-12-17 04:40:00,0.971752795829526,1,1
2019-12-17 04:45:00,0.9761808128019717,1,1
2019-12-17 04:50:00,0.9736746421993634,1,1
2019-12-17 04:55:00,0.9733030928710359,1,1
2019-12-17 05:00:00,0.97780200834068,1,1
2019-12-17 05:05:00,0.9747049263560584,1,1
2019-12-17 05:10:00,0.9719685930218325,1,1
2019-12-17 05:15:00,0.9766623560772164,1,1
2019-12-17 05:20:00,0.9758725196563622,1,1
2019-12-17 05:25:00,0.9719468228184446,1,1
2019-12-17 05:30:00,0.974672265324182,1,1
2019-12-17 05:35:00,0.9768308804694211,1,1
2019-12-17 05:40:00,0.9679728827786416,1,1
2019-12-17 05:45:00,0.9856396349602716,1,1
2019-12-17 05:50:00,0.9766254634368816,1,1
2019-12-17 05:55:00,0.9744116359656342,1,1
2019-12-17 06:00:00,0.9904692895702876,1,1
2019-12-17 06:05:00,0.9883070657621313,1,1
2019-12-17 06:10:00,0.9752976589153336,1,1
2019-12-17 06:15:00,0.9918121783641686,1,1
2019-12-17 06:20:00,0.9890521308603043,1,1
2019-12-17 06:25:00,0.9874492568174641,1,1
2019-12-17 06:30:00,0.9876063960602771,1,1
2019-12-17 06:35:00,0.9830297234501802,1,1
2019-12-17 06:40:00,0.973718900964943,1,1
2019-12-17 06:45:00,0.9737911512745635,1,1
2019-12-17 06:50:00,0.981843504210661,1,1
2019-12-17 06:55:00,0.9873372198170394,1,1
2019-12-17 07:00:00,0.9720184194611857,1,1
2019-12-17 07:05:00,0.9762443286588168,1,1
2019-12-17 07:10:00,0.9755089948220578,1,1
2019-12-17 07:15:00,0.9751681508321156,1,1
2019-12-17 07:20:00,0.9725779649096947,1,1
2019-12-17 07:25:00,0.9794560960437514,1,1
2019-12-17 07:30:00,0.9776278878820204,1,1
2019-12-17 07:35:00,0.978557581399344,1,1
2019-12-17 07:40:00,0.97723483805069,1,1
2019-12-17 07:45:00,0.9788920798271816,1,1
2019-12-17 07:50:00,0.9705139218578773,1,1
2019-12-17 07:55:00,0.9722099181226881,1,1
2019-12-17 08:00:00,0.9752512909043998,1,1
2019-12-17 08:05:00,0.9717606250058334,1,1
2019-12-17 08:10:00,0.9749771587859593,1,1
2019-12-17 08:15:00,0.974312260836257,1,1
2019-12-17 08:20:00,0.9712114032079501,1,1
2019-12-17 08:25:00,0.9694675164565182,1,1
2019-12-17 08:30:00,0.9704248683694765,1,1
2019-12-17 08:35:00,0.9725506418515807,1,1
2019-12-17 08:40:00,0.9725972001881439,1,1
2019-12-17 08:45:00,0.9732720982424095,1,1
2019-12-17 08:50:00,0.9749318259159028,1,1
2019-12-17 08:55:00,0.983053628662337,1,1
2019-12-17 09:00:00,0.9808259507997309,1,1
2019-12-17 09:05:00,0.9888331346043236,1,1
2019-12-17 09:10:00,0.9784752663231316,1,1
2019-12-17 09:15:00,0.9885340702524114,1,1
2019-12-17 09:20:00,0.9890993949775971,1,1
2019-12-17 09:25:00,0.991232605733936,1,1
2019-12-17 09:30:00,0.9926485582473534,1,1
2019-12-17 09:35:00,0.9913861504355549,1,1
2019-12-17 09:40:00,0.9865662267246983,1,1
2019-12-17 09:45:00,0.9861590382462767,1,1
2019-12-17 09:50:00,0.9856328694566449,1,1
2019-12-17 09:55:00,0.9951100500233531,1,1
2019-12-17 10:00:00,0.9893175628127381,1,1
2019-12-17 10:05:00,0.9842577296294985,1,1
2019-12-17 10:10:00,0.990839308244513,1,1
2019-12-17 10:15:00,0.9836686815797431,1,0
2019-12-17 10:20:00,0.974385314157215,1,0
2019-12-17 10:25:00,0.9093565995797053,1,0
2019-12-17 10:30:00,0.869969562585044,1,0
2019-12-17 10:35:00,0.9727327305987049,1,0
2019-12-17 10:40:00,0.9767879034399282,1,0
2019-12-17 10:45:00,0.9773059056419415,1,0
2019-12-17 10:50:00,0.975274969092246,1,0
2019-12-17 10:55:00,0.8075733225192472,1,0
2019-12-17 11:00:00,0.9705929872312603,1,0
2019-12-17 11:05:00,0.796430903120557,1,0
2019-12-17 11:10:00,0.9788280464792832,1,0
2019-12-17 11:15:00,0.9817361518775876,1,0
2019-12-17 11:20:00,0.9364362873510653,1,0
2019-12-17 11:25:00,0.9669001406590159,1,0
2019-12-17 11:30:00,0.9534108445779589,1,0
2019-12-17 11:35:00,0.95612099986579,1,0
2019-12-17 11:40:00,0.9261582782718476,1,0
2019-12-17 11:45:00,0.8904421610130874,1,0
2019-12-17 11:50:00,0.9807889865621533,1,0
2019-12-17 11:55:00,0.9665553980878039,1,0
2019-12-17 12:00:00,0.9465023293058373,1,0
2019-12-17 12:05:00,0.924249094410137,1,0
2019-12-17 12:10:00,0.8771704351947007,1,0
2019-12-17 12:15:00,0.9402604686374256,1,0
2019-12-17 12:20:00,0.9303903725569176,1,0
2019-12-17 12:25:00,0.8786835606378569,1,0
2019-12-17 12:30:00,0.7739383635351391,1,0
2019-12-17 12:35:00,0.9700402232431189,1,0
2019-12-17 12:40:00,0.9319758442778707,1,0
2019-12-17 12:45:00,0.9585604761509049,1,0
2019-12-17 12:50:00,0.9117431309902659,1,0
2019-12-17 12:55:00,0.6789438068495881,1,0
2019-12-17 13:00:00,0.8282277064973048,1,0
2019-12-17 13:05:00,0.9762473473340989,1,0
2019-12-17 13:10:00,0.8831574537056184,1,0
2019-12-17 13:15:00,0.6826894112085122,1,0
2019-12-17 13:20:00,0.7597845400109677,1,0
2019-12-17 13:25:00,0.9732601513143732,1,0
2019-12-17 13:30:00,0.9788725352615826,1,0
2019-12-17 13:35:00,0.8428662446368351,1,0
2019-12-17 13:40:00,0.8108448827129459,1,0
2019-12-17 13:45:00,0.9759964824326343,1,0
2019-12-17 13:50:00,0.9753860741814024,1,0
2019-12-17 13:55:00,0.6625207109652822,1,0
2019-12-17 14:00:00,0.7153034919586672,1,0
2019-12-17 14:05:00,0.9734135994057439,1,0
2019-12-17 14:10:00,0.9536070777946963,1,0
2019-12-17 14:15:00,0.9483732008779057,1,0
2019-12-17 14:20:00,0.6178349347884097,1,0
2019-12-17 14:25:00,0.9712083669458812,1,0
2019-12-17 14:30:00,0.9762486911360321,1,0
2019-12-17 14:35:00,0.9735303532071083,1,0
2019-12-17 14:40:00,0.9626316719580277,1,0
2019-12-17 14:45:00,0.679870949050416,1,0
2019-12-17 14:50:00,0.9822345973839867,1,0
2019-12-17 14:55:00,0.973169128963097,1,0
2019-12-17 15:00:00,0.9665618175272351,1,0
2019-12-17 15:05:00,0.9519764944699112,1,0
2019-12-17 15:10:00,0.6192334305419274,1,0
2019-12-17 15:15:00,0.9741782387329933,1,0
2019-12-17 15:20:00,0.9758418677382249,1,0
2019-12-17 15:25:00,0.9700507670686933,1,0
2019-12-17 15:30:00,0.9772578287711186,1,0
2019-12-17 15:35:00,0.6649138123225872,1,0
2019-12-17 15:40:00,0.9451211814003154,1,0
2019-12-17 15:45:00,0.96960948450778,1,0
2019-12-17 15:50:00,0.8949148169594577,1,0
2019-12-17 15:55:00,0.7448246800450407,1,0
2019-12-17 16:00:00,0.8714820403512806,1,0
2019-12-17 16:05:00,0.968140105183526,1,0
2019-12-17 16:10:00,0.9577632831249631,1,0
2019-12-17 16:15:00,0.8794420294115273,1,0
2019-12-17 16:20:00,0.6800184026793235,1,0
2019-12-17 16:25:00,0.923760908515076,1,0
2019-12-17 16:30:00,0.866955304415123,1,0
2019-12-17 16:35:00,0.9536087357231556,1,0
2019-12-17 16:40:00,0.8068291747448717,1,0
2019-12-17 16:45:00,0.9595754318461949,1,0
2019-12-17 16:50:00,0.9215547660028238,1,0
2019-12-17 16:55:00,0.8595340897202247,1,0
2019-12-17 17:00:00,0.9961360438527419,1,1
2019-12-17 17:05:00,0.994740266249488,1,1
2019-12-17 17:10:00,0.9957361797700843,1,1
2019-12-17 17:15:00,0.9824866437918567,1,1
2019-12-17 17:20:00,0.9781753299135576,1,1
2019-12-17 17:25:00,0.9830926798045129,1,1
2019-12-17 17:30:00,0.9756769174419184,1,1
2019-12-17 17:35:00,0.9847503024866082,1,1
2019-12-17 17:40:00,0.9868660601569036,1,1
2019-12-17 17:45:00,0.982965947093196,1,1
2019-12-17 17:50:00,0.9814977903730876,1,1
2019-12-17 17:55:00,0.9751383810808714,1,1
2019-12-17 18:00:00,0.9831543600876563,1,1
2019-12-17 18:05:00,0.9749796928362977,1,1
2019-12-17 18:10:00,0.9720093615485308,1,1
2019-12-17 18:15:00,0.9780461105453637,1,1
2019-12-17 18:20:00,0.9795755838442182,1,1
2019-12-17 18:25:00,0.9774347456470975,1,1
2019-12-17 18:30:00,0.9851875421152242,1,1
2019-12-17 18:35:00,0.9910316274371166,1,1
2019-12-17 18:40:00,0.992488363807197,1,1
2019-12-17 18:45:00,0.9750897609621848,1,1
2019-12-17 18:50:00,0.981448737413347,1,1
2019-12-17 18:55:00,0.9915416112060024,1,1
2019-12-17 19:00:00,0.9796874346594131,1,1
2019-12-17 19:05:00,0.9763689287938013,1,1
2019-12-17 19:10:00,0.9762916335247916,1,1
2019-12-17 19:15:00,0.9754816103472637,1,1
2019-12-17 19:20:00,0.9726611582009211,1,1
2019-12-17 19:25:00,0.9665125196023906,1,1
2019-12-17 19:30:00,0.9850611564981677,1,1
2019-12-17 19:35:00,0.9839433169976067,1,1
2019-12-17 19:40:00,0.9837572694951232,1,1
2019-12-17 19:45:00,0.9874343752811643,1,1
2019-12-17 19:50:00,0.9833020960592929,1,1
2019-12-17 19:55:00,0.9792748433195836,1,1
2019-12-17 20:00:00,0.9886729992249951,1,1
2019-12-17 20:05:00,0.9884263833166437,1,1
2019-12-17 20:10:00,0.9830438363900277,1,1
2019-12-17 20:15:00,0.9730350079134958,1,1
2019-12-17 20:20:00,0.9831128831620876,1,1
2019-12-17 20:25:00,0.988599137130762,1,1
2019-12-17 20:30:00,0.9909640245816668,1,1
2019-12-17 20:35:00,0.9898691714246944,1,1
2019-12-17 20:40:00,0.980003169243144,1,1
2019-12-17 20:45:00,0.9856702036757978,1,1
2019-12-17 20:50:00,0.9901970111755556,1,1
