timestamp,Probability,Predictions,Occupied
2019-12-16 04:10:00,0.9817607732755648,1,1
2019-12-16 04:15:00,0.9793070513246969,1,1
2019-12-16 04:20:00,0.9767002647303245,1,1
2019-12-16 04:25:00,0.9732843593868034,1,1
2019-12-16 04:30:00,0.9736378006987415,1,1
2019-12-16 04:35:00,0.9697476944057484,1,1
2019-12-16 04:40:00,0.961571692969919,1,1
2019-12-16 04:45:00,0.9650194457685145,1,1
2019-12-16 04:50:00,0.948532905137688,1,1
2019-12-16 04:55:00,0.9612627391234252,1,1
2019-12-16 05:00:00,0.9718381893786859,1,1
2019-12-16 05:05:00,0.950875763864236,1,1
2019-12-16 05:10:00,0.9565764364537961,1,1
2019-12-16 05:15:00,0.967942324710843,1,1
2019-12-16 05:20:00,0.9166686959417026,1,1
2019-12-16 05:25:00,0.9398875063458394,1,1
2019-12-16 05:30:00,0.9684357809710755,1,1
2019-12-16 05:35:00,0.9459630271077247,1,1
2019-12-16 05:40:00,0.9563693972711635,1,1
2019-12-16 05:45:00,0.9702219615343536,1,1
2019-12-16 05:50:00,0.9560230043466112,1,1
2019-12-16 05:55:00,0.9550333355418905,1,1
2019-12-16 06:00:00,0.9613397905387351,1,1
2019-12-16 06:05:00,0.9621300831971202,1,1
2019-12-16 06:10:00,0.9495063412464171,1,1
2019-12-16 06:15:00,0.9684878694468961,1,1
2019-12-16 06:20:00,0.9643991891251508,1,1
2019-12-16 06:25:00,0.9497735347672788,1,1
2019-12-16 06:30:00,0.9394422936705868,1,1
2019-12-16 06:35:00,0.9366176658453583,1,1
2019-12-16 06:40:00,0.9026995227051068,1,1
2019-12-16 06:45:00,0.9190064731473299,1,1
2019-12-16 06:50:00,0.9236331689388131,1,1
2019-12-16 06:55:00,0.8973305343613457,1,1
2019-12-16 07:00:00,0.9041233636069967,1,1
2019-12-16 07:05:00,0.9209926942883104,1,1
2019-12-16 07:10:00,0.9118663745730822,1,1
2019-12-16 07:15:00,0.9012371025268443,1,1
2019-12-16 07:20:00,0.9228189156185997,1,1
2019-12-16 07:25:00,0.9344718694613665,1,1
2019-12-16 07:30:00,0.8982343569871941,1,1
2019-12-16 07:35:00,0.9198654206613083,1,1
2019-12-16 07:40:00,0.9329495543879773,1,1
2019-12-16 07:45:00,0.8826732024474373,1,1
2019-12-16 07:50:00,0.9240190679512966,1,1
2019-12-16 07:55:00,0.9531949749570666,1,1
2019-12-16 08:00:00,0.9474472822554373,1,1
2019-12-16 08:05:00,0.9398775457079694,1,1
2019-12-16 08:10:00,0.9518627089685062,1,1
2019-12-16 08:15:00,0.9556450681028692,1,1
2019-12-16 08:20:00,0.936400470072212,1,1
2019-12-16 08:25:00,0.9521984639155668,1,1
2019-12-16 08:30:00,0.9660511417727428,1,1
2019-12-16 08:35:00,0.914525380686461,1,1
2019-12-16 08:40:00,0.7293240023569918,1,1
2019-12-16 08:45:00,0.7514394293819413,1,1
2019-12-16 08:50:00,0.8098569584586157,1,1
2019-12-16 08:55:00,0.9660526556705323,1,1
2019-12-16 09:00:00,0.9710606832284221,1,1
2019-12-16 09:05:00,0.9360164872120579,1,1
2019-12-16 09:10:00,0.7927475096958817,1,1
2019-12-16 09:15:00,0.4056938770739147,0,0
2019-12-16 09:20:00,0.6154663174346059,1,0
2019-12-16 09:25:00,0.7453110992842756,1,0
2019-12-16 09:30:00,0.7351831998151671,1,0
2019-12-16 09:35:00,0.7406855247049189,1,0
2019-12-16 09:40:00,0.39741458458574985,0,0
2019-12-16 09:45:00,0.03491098750490534,0,0
2019-12-16 09:50:00,0.12140972149316855,0,0
2019-12-16 09:55:00,0.7551273613366377,1,0
2019-12-16 10:00:00,0.8381797847169679,1,0
2019-12-16 10:05:00,0.7227347643512152,1,0
2019-12-16 10:10:00,0.7238800329277629,1,0
2019-12-16 10:15:00,0.06861172154230205,0,0
2019-12-16 10:20:00,0.6683927145132289,1,0
2019-12-16 10:25:00,0.40922416738765327,0,0
2019-12-16 10:30:00,0.41808346432750015,0,0
2019-12-16 10:35:00,0.04501477893895168,0,0
2019-12-16 10:40:00,0.0031964472520631436,0,0
2019-12-16 10:45:00,0.003766559025487631,0,0
2019-12-16 10:50:00,0.07427542438434127,0,0
2019-12-16 10:55:00,0.15022694185988297,0,0
2019-12-16 11:00:00,0.3700584532196464,0,0
2019-12-16 11:05:00,0.14420932808458364,0,0
2019-12-16 11:10:00,0.7072722813003598,1,0
2019-12-16 11:15:00,0.008467510541657687,0,0
2019-12-16 11:20:00,0.7099814677959657,1,0
2019-12-16 11:25:00,0.003811495716431078,0,0
2019-12-16 11:30:00,0.0019926606505349686,0,0
2019-12-16 11:35:00,0.0029666474869059134,0,0
2019-12-16 11:40:00,0.0169343449866103,0,0
2019-12-16 11:45:00,0.004412772519088663,0,0
2019-12-16 11:50:00,0.015318390976601414,0,0
2019-12-16 11:55:00,0.00760262873107729,0,0
2019-12-16 12:00:00,0.0220481621326626,0,0
2019-12-16 12:05:00,0.0014238803926029595,0,0
2019-12-16 12:10:00,0.688240734150941,1,0
2019-12-16 12:15:00,0.0065660237670364194,0,0
2019-12-16 12:20:00,0.05180961006940229,0,0
2019-12-16 12:25:00,0.0029677205863998433,0,0
2019-12-16 12:30:00,0.0023741919918474734,0,0
2019-12-16 12:35:00,0.026618475377640144,0,0
2019-12-16 12:40:00,0.014328660631476588,0,0
2019-12-16 12:45:00,0.007705621080049528,0,0
2019-12-16 12:50:00,0.06422137733956514,0,0
2019-12-16 12:55:00,0.013571163464837962,0,0
2019-12-16 13:00:00,0.005412386694505633,0,0
2019-12-16 13:05:00,0.07053509596841465,0,0
2019-12-16 13:10:00,0.2797372249571928,0,0
2019-12-16 13:15:00,0.010043366382284421,0,0
2019-12-16 13:20:00,0.11072105411429352,0,0
2019-12-16 13:25:00,0.06141969131027871,0,0
2019-12-16 13:30:00,0.04993938392641682,0,0
2019-12-16 13:35:00,0.07383175810588319,0,0
2019-12-16 13:40:00,0.003986589689923427,0,0
2019-12-16 13:45:00,0.0013993892878874426,0,0
2019-12-16 13:50:00,0.01614901952433333,0,0
2019-12-16 13:55:00,0.010006702907017368,0,0
2019-12-16 14:00:00,0.07819449406663757,0,0
2019-12-16 14:05:00,0.16549871615212103,0,0
2019-12-16 14:10:00,0.14758636707837275,0,0
2019-12-16 14:15:00,0.13962887191049855,0,0
2019-12-16 14:20:00,0.006346184752061886,0,0
2019-12-16 14:25:00,0.0016973832514130614,0,0
2019-12-16 14:30:00,0.06672103644289684,0,0
2019-12-16 14:35:00,0.028472746269540484,0,0
2019-12-16 14:40:00,0.020312571022755604,0,0
2019-12-16 14:45:00,0.13782466528337428,0,0
2019-12-16 14:50:00,0.06954766113135649,0,0
2019-12-16 14:55:00,0.05920712833671721,0,0
2019-12-16 15:00:00,0.016964845386260044,0,0
2019-12-16 15:05:00,0.006402448416931909,0,0
2019-12-16 15:10:00,0.023062279117278355,0,0
2019-12-16 15:15:00,0.04926521124868286,0,0
2019-12-16 15:20:00,0.12394608893674035,0,0
2019-12-16 15:25:00,0.02006203294611846,0,0
2019-12-16 15:30:00,0.008286048410200978,0,0
2019-12-16 15:35:00,0.00682589127923186,0,0
2019-12-16 15:40:00,0.013875077791004142,0,0
2019-12-16 15:45:00,0.03683202559792549,0,0
2019-12-16 15:50:00,0.003887020053671952,0,0
2019-12-16 15:55:00,0.0075451718354279254,0,0
2019-12-16 16:00:00,0.03704038046377632,0,0
2019-12-16 16:05:00,0.04675582730867303,0,0
2019-12-16 16:10:00,0.0030793446146203597,0,0
2019-12-16 16:15:00,0.0036780403733085677,0,0
2019-12-16 16:20:00,0.01600914289049628,0,0
2019-12-16 16:25:00,0.009896080797546721,0,0
2019-12-16 16:30:00,0.018882031906223885,0,0
2019-12-16 16:35:00,0.007613435521516517,0,0
2019-12-16 16:40:00,0.010624127188763667,0,0
2019-12-16 16:45:00,0.015520815745728434,0,0
2019-12-16 16:50:00,0.002515747253013557,0,0
2019-12-16 16:55:00,0.010774201963450955,0,0
2019-12-16 17:00:00,0.0027555764222552785,0,0
2019-12-16 17:05:00,0.017679719039129398,0,0
2019-12-16 17:10:00,0.03620759037828396,0,0
2019-12-16 17:15:00,0.08989731920237023,0,0
2019-12-16 17:20:00,0.0037121529059501745,0,0
2019-12-16 17:25:00,0.6301832529727373,1,1
2019-12-16 17:30:00,0.36329986324950186,0,1
2019-12-16 17:35:00,0.40679901914539485,0,1
2019-12-16 17:40:00,0.5771645901909112,1,1
2019-12-16 17:45:00,0.39016292071978514,0,1
2019-12-16 17:50:00,0.6795463674098402,1,1
2019-12-16 17:55:00,0.19929124831421166,0,1
2019-12-16 18:00:00,0.4633143176860548,0,1
2019-12-16 18:05:00,0.35102661965559667,0,1
2019-12-16 18:10:00,0.4179206776120049,0,1
2019-12-16 18:15:00,0.8251278956334422,1,1
2019-12-16 18:20:00,0.5983845857190251,1,1
2019-12-16 18:25:00,0.9818117201902263,1,1
2019-12-16 18:30:00,0.6092000256531614,1,1
2019-12-16 18:35:00,0.3732613092877081,0,1
2019-12-16 18:40:00,0.9620712060426365,1,1
2019-12-16 18:45:00,0.6395054554866315,1,1
2019-12-16 18:50:00,0.9884437551824454,1,1
2019-12-16 18:55:00,0.26670415302207623,0,1
2019-12-16 19:00:00,0.32092607446764876,0,1
2019-12-16 19:05:00,0.4057983233818549,0,1
2019-12-16 19:10:00,0.2854687166633944,0,1
2019-12-16 19:15:00,0.9654283705162623,1,1
2019-12-16 19:20:00,0.949344230632804,1,1
2019-12-16 19:25:00,0.9356743968801162,1,1
2019-12-16 19:30:00,0.92718098774247,1,1
2019-12-16 19:35:00,0.41923151254012375,0,1
2019-12-16 19:40:00,0.9216235915268405,1,1
2019-12-16 19:45:00,0.9796074576078345,1,1
2019-12-16 19:50:00,0.9683988643483143,1,1
2019-12-16 19:55:00,0.27767517622937465,0,1
2019-12-16 20:00:00,0.20799369412905422,0,1
2019-12-16 20:05:00,0.36898023014876796,0,1
2019-12-16 20:10:00,0.20889815717824217,0,1
2019-12-16 20:15:00,0.9631265853701851,1,1
2019-12-16 20:20:00,0.9448805061259159,1,1
2019-12-16 20:25:00,0.9850867686049535,1,1
2019-12-16 20:30:00,0.969829617591759,1,1
2019-12-16 20:35:00,0.5695406091361547,1,1
2019-12-16 20:40:00,0.9755112924650926,1,1
2019-12-16 20:45:00,0.976957278445205,1,1
2019-12-16 20:50:00,0.9803503178773899,1,1
2019-12-16 20:55:00,0.41715646991943794,0,1
2019-12-16 21:00:00,0.8130570191434481,1,1
2019-12-16 21:05:00,0.7490583869525361,1,1
2019-12-16 21:10:00,0.8070764500571237,1,1
2019-12-16 21:15:00,0.9970710474285246,1,1
2019-12-16 21:20:00,0.9928791480023651,1,1
2019-12-16 21:25:00,0.9938092108980843,1,1
2019-12-16 21:30:00,0.9941544388123871,1,1
2019-12-16 21:35:00,0.9944275281291539,1,1
2019-12-16 21:40:00,0.9911592971728136,1,1
2019-12-16 21:45:00,0.9748238887813608,1,1
2019-12-16 21:50:00,0.9698151987706158,1,1
2019-12-16 21:55:00,0.4120166604484153,0,1
2019-12-16 22:00:00,0.956242335781353,1,1
2019-12-16 22:05:00,0.9680261341811579,1,1
2019-12-16 22:10:00,0.9701878825306609,1,1
2019-12-16 22:15:00,0.9698002508135637,1,1
2019-12-16 22:20:00,0.9724072923822522,1,1
2019-12-16 22:25:00,0.9744574580227813,1,1
2019-12-16 22:30:00,0.9510179274548304,1,1
2019-12-16 22:35:00,0.9344482262670594,1,1
2019-12-16 22:40:00,0.9463044154299719,1,1
2019-12-16 22:45:00,0.9357487938778066,1,1
2019-12-16 22:50:00,0.947623886930131,1,1
2019-12-16 22:55:00,0.19250979026680534,0,1
2019-12-16 23:00:00,0.9371203005645699,1,1
2019-12-16 23:05:00,0.9360857085928076,1,1
2019-12-16 23:10:00,0.9220982140185957,1,1
2019-12-16 23:15:00,0.956786244272172,1,1
2019-12-16 23:20:00,0.9615156001897877,1,1
2019-12-16 23:25:00,0.9158476203785277,1,1
2019-12-16 23:30:00,0.9376142454897288,1,1
2019-12-16 23:35:00,0.9532880453338989,1,1
2019-12-16 23:40:00,0.8750708441747183,1,1
2019-12-16 23:45:00,0.9478704266914467,1,1
2019-12-16 23:50:00,0.9441013837955591,1,1
2019-12-16 23:55:00,0.24787529595147245,0,1
2019-12-17 00:00:00,0.95748925012097,1,1
2019-12-17 00:05:00,0.9306942555837415,1,1
2019-12-17 00:10:00,0.8895660155431673,1,1
2019-12-17 00:15:00,0.835805126780802,1,1
2019-12-17 00:20:00,0.8296568490062821,1,1
2019-12-17 00:25:00,0.8392705550197535,1,1
2019-12-17 00:30:00,0.8047821999459182,1,1
2019-12-17 00:35:00,0.8832732189966404,1,1
2019-12-17 00:40:00,0.9120969188526932,1,1
2019-12-17 00:45:00,0.9481326905908287,1,1
2019-12-17 00:50:00,0.9524652607152975,1,1
2019-12-17 00:55:00,0.3636439974693946,0,1
2019-12-17 01:00:00,0.9692668281773317,1,1
2019-12-17 01:05:00,0.9700427354755606,1,1
2019-12-17 01:10:00,0.963225064250816,1,1
2019-12-17 01:15:00,0.9322379479748346,1,1
2019-12-17 01:20:00,0.9322713761503778,1,1
2019-12-17 01:25:00,0.8888601926128109,1,1
2019-12-17 01:30:00,0.9256808866190895,1,1
2019-12-17 01:35:00,0.9732075964596921,1,1
2019-12-17 01:40:00,0.9420822282955253,1,1
2019-12-17 01:45:00,0.9021574946049706,1,1
2019-12-17 01:50:00,0.8937295117844737,1,1
2019-12-17 01:55:00,0.19755082904354967,0,1
2019-12-17 02:00:00,0.9373038142970748,1,1
2019-12-17 02:05:00,0.9778878962783949,1,1
2019-12-17 02:10:00,0.9518366088812996,1,1
2019-12-17 02:15:00,0.9138606221370479,1,1
2019-12-17 02:20:00,0.8494531564064138,1,1
2019-12-17 02:25:00,0.9633830195088455,1,1
2019-12-17 02:30:00,0.9042393932379472,1,1
2019-12-17 02:35:00,0.9312923062470275,1,1
2019-12-17 02:40:00,0.867769287403938,1,1
2019-12-17 02:45:00,0.9323706853105981,1,1
2019-12-17 02:50:00,0.963048026332303,1,1
2019-12-17 02:55:00,0.6090228276998988,1,1
2019-12-17 03:00:00,0.9893209084391467,1,1
2019-12-17 03:05:00,0.93354747800148,1,1
2019-12-17 03:10:00,0.9838349779033478,1,1
2019-12-17 03:15:00,0.9664393479095936,1,1
2019-12-17 03:20:00,0.9149395652861058,1,1
2019-12-17 03:25:00,0.933600671091617,1,1
2019-12-17 03:30:00,0.709916980362111,1,1
2019-12-17 03:35:00,0.40572718602913027,0,1
2019-12-17 03:40:00,0.9609674585082781,1,1
2019-12-17 03:45:00,0.8630731126848988,1,1
2019-12-17 03:50:00,0.8763957205115881,1,1
2019-12-17 03:55:00,0.8943711757179148,1,1
2019-12-17 04:00:00,0.8567647497719881,1,1
2019-12-17 04:05:00,0.89530876168062,1,1
2019-12-17 04:10:00,0.8207919502595977,1,1
2019-12-17 04:15:00,0.7749336014603264,1,1
2019-12-17 04:20:00,0.9201585847109902,1,1
2019-12-17 04:25:00,0.8329025981334142,1,1
2019-12-17 04:30:00,0.766075048921889,1,1
2019-12-17 04:35:00,0.14108987259681025,0,1
2019-12-17 04:40:00,0.8588850653553299,1,1
2019-12-17 04:45:00,0.7882598005575696,1,1
2019-12-17 04:50:00,0.8936475294295613,1,1
2019-12-17 04:55:00,0.9621238694558327,1,1
2019-12-17 05:00:00,0.783582943942506,1,1
2019-12-17 05:05:00,0.9111310354014375,1,1
2019-12-17 05:10:00,0.7176383798559198,1,1
2019-12-17 05:15:00,0.839011895883304,1,1
2019-12-17 05:20:00,0.8398298771108782,1,1
2019-12-17 05:25:00,0.9589263419547779,1,1
2019-12-17 05:30:00,0.9300022758566906,1,1
2019-12-17 05:35:00,0.2453354758834525,0,1
2019-12-17 05:40:00,0.9501893771219369,1,1
2019-12-17 05:45:00,0.9698942647340499,1,1
2019-12-17 05:50:00,0.8955020096730638,1,1
2019-12-17 05:55:00,0.9811211965306822,1,1
2019-12-17 06:00:00,0.916803525533122,1,1
2019-12-17 06:05:00,0.8593598094208807,1,1
2019-12-17 06:10:00,0.9481394799693483,1,1
2019-12-17 06:15:00,0.9628145807415559,1,1
2019-12-17 06:20:00,0.9009138569869429,1,1
2019-12-17 06:25:00,0.9274369368658274,1,1
2019-12-17 06:30:00,0.9294190726846346,1,1
2019-12-17 06:35:00,0.08520835505837322,0,1
2019-12-17 06:40:00,0.75017097454977,1,1
2019-12-17 06:45:00,0.7168919813667511,1,1
2019-12-17 06:50:00,0.9151885249918502,1,1
2019-12-17 06:55:00,0.9671712422886538,1,1
2019-12-17 07:00:00,0.7442932167688984,1,1
2019-12-17 07:05:00,0.8115442473046864,1,1
2019-12-17 07:10:00,0.9459450702420306,1,1
2019-12-17 07:15:00,0.8712253984738885,1,1
2019-12-17 07:20:00,0.8363145426414036,1,1
2019-12-17 07:25:00,0.9257027616043727,1,1
2019-12-17 07:30:00,0.9673850995494788,1,1
2019-12-17 07:35:00,0.47940339126683634,0,1
2019-12-17 07:40:00,0.9675978358402096,1,1
2019-12-17 07:45:00,0.9538705854870655,1,1
2019-12-17 07:50:00,0.9263411409301054,1,1
2019-12-17 07:55:00,0.9715972142335331,1,1
2019-12-17 08:00:00,0.8804417887782383,1,1
2019-12-17 08:05:00,0.9343917155931213,1,1
2019-12-17 08:10:00,0.9395860220850578,1,1
2019-12-17 08:15:00,0.9394439608976382,1,1
2019-12-17 08:20:00,0.9376382370753049,1,1
2019-12-17 08:25:00,0.86783987641258,1,1
2019-12-17 08:30:00,0.9201677810559358,1,1
2019-12-17 08:35:00,0.20304272784134067,0,1
2019-12-17 08:40:00,0.9153458013266416,1,1
2019-12-17 08:45:00,0.9636061884256358,1,1
2019-12-17 08:50:00,0.916845340512518,1,1
2019-12-17 08:55:00,0.826334809498116,1,1
2019-12-17 09:00:00,0.7840623241824867,1,1
2019-12-17 09:05:00,0.8266079258181555,1,1
2019-12-17 09:10:00,0.910329841960902,1,1
2019-12-17 09:15:00,0.9559827612830667,1,1
2019-12-17 09:20:00,0.8611726904117838,1,1
2019-12-17 09:25:00,0.919383389474034,1,1
2019-12-17 09:30:00,0.9588432491219654,1,1
2019-12-17 09:35:00,0.2219639806948695,0,1
2019-12-17 09:40:00,0.8834880805358947,1,1
2019-12-17 09:45:00,0.9524458422921349,1,1
2019-12-17 09:50:00,0.8845329768981458,1,1
2019-12-17 09:55:00,0.9847865011143195,1,1
2019-12-17 10:00:00,0.9010002932054381,1,1
2019-12-17 10:05:00,0.9567275815643899,1,1
2019-12-17 10:10:00,0.9678815497360758,1,1
2019-12-17 10:15:00,0.902560175555346,1,0
2019-12-17 10:20:00,0.8370473244718925,1,0
2019-12-17 10:25:00,0.13611524285422852,0,0
2019-12-17 10:30:00,0.8358430172691412,1,0
2019-12-17 10:35:00,0.016229307081470645,0,0
2019-12-17 10:40:00,0.3263350296370875,0,0
2019-12-17 10:45:00,0.8339936809439379,1,0
2019-12-17 10:50:00,0.15266907817505032,0,0
2019-12-17 10:55:00,0.26785743067327217,0,0
2019-12-17 11:00:00,0.21610540755934265,0,0
2019-12-17 11:05:00,0.19554124964399677,0,0
2019-12-17 11:10:00,0.17420021106885825,0,0
2019-12-17 11:15:00,0.8306019064056193,1,0
2019-12-17 11:20:00,0.6247833872592622,1,0
2019-12-17 11:25:00,0.002039531474029058,0,0
2019-12-17 11:30:00,0.36715383550428726,0,0
2019-12-17 11:35:00,0.3036905086512679,0,0
2019-12-17 11:40:00,0.0157334642064713,0,0
2019-12-17 11:45:00,0.8435276529879875,1,0
2019-12-17 11:50:00,0.050492377344900266,0,0
2019-12-17 11:55:00,0.008569021548574147,0,0
2019-12-17 12:00:00,0.002501820102266803,0,0
2019-12-17 12:05:00,0.01860045812251001,0,0
2019-12-17 12:10:00,0.09048863122771958,0,0
2019-12-17 12:15:00,0.320633604258036,0,0
2019-12-17 12:20:00,0.3412803384628444,0,0
2019-12-17 12:25:00,0.004196756758386463,0,0
2019-12-17 12:30:00,0.047838008813943615,0,0
2019-12-17 12:35:00,0.4171414596897642,0,0
2019-12-17 12:40:00,0.04352912564676602,0,0
2019-12-17 12:45:00,0.5737844421852577,1,0
2019-12-17 12:50:00,0.06229532932300066,0,0
2019-12-17 12:55:00,0.003601161151503284,0,0
2019-12-17 13:00:00,0.07436369170147557,0,0
2019-12-17 13:05:00,0.08534376878876859,0,0
2019-12-17 13:10:00,0.030366625199628374,0,0
2019-12-17 13:15:00,0.0040472219849221076,0,0
2019-12-17 13:20:00,0.00275443856131213,0,0
2019-12-17 13:25:00,0.0027665837835702217,0,0
2019-12-17 13:30:00,0.05839373444181184,0,0
2019-12-17 13:35:00,0.01757991546176817,0,0
2019-12-17 13:40:00,0.03318020975037533,0,0
2019-12-17 13:45:00,0.6377733334400544,1,0
2019-12-17 13:50:00,0.06652592946471235,0,0
2019-12-17 13:55:00,0.03448507250302778,0,0
2019-12-17 14:00:00,0.0035812382603001773,0,0
2019-12-17 14:05:00,0.07166829832064986,0,0
2019-12-17 14:10:00,0.008507193139850848,0,0
2019-12-17 14:15:00,0.03363278943946254,0,0
2019-12-17 14:20:00,0.007118588438995805,0,0
2019-12-17 14:25:00,0.07369778393400561,0,0
2019-12-17 14:30:00,0.04042091614316192,0,0
2019-12-17 14:35:00,0.0057309865786675275,0,0
2019-12-17 14:40:00,0.020788764523960886,0,0
2019-12-17 14:45:00,0.6844835485700634,1,0
2019-12-17 14:50:00,0.010121756684439901,0,0
2019-12-17 14:55:00,0.012951328635010893,0,0
2019-12-17 15:00:00,0.06366345158442613,0,0
2019-12-17 15:05:00,0.003699213322739852,0,0
2019-12-17 15:10:00,0.008360869411589247,0,0
2019-12-17 15:15:00,0.08533412304219264,0,0
2019-12-17 15:20:00,0.04181382514456116,0,0
2019-12-17 15:25:00,0.016058569264724157,0,0
2019-12-17 15:30:00,0.07643643304543041,0,0
2019-12-17 15:35:00,0.005096709153069464,0,0
2019-12-17 15:40:00,0.036396091427622644,0,0
2019-12-17 15:45:00,0.3073495275656974,0,0
2019-12-17 15:50:00,0.03408914022266806,0,0
2019-12-17 15:55:00,0.0005925198494035527,0,0
2019-12-17 16:00:00,0.004383675520727713,0,0
2019-12-17 16:05:00,0.0009137950346999595,0,0
2019-12-17 16:10:00,0.08327095654517504,0,0
2019-12-17 16:15:00,0.017870322152879866,0,0
2019-12-17 16:20:00,0.0033117732599340956,0,0
2019-12-17 16:25:00,0.025202063020482963,0,0
2019-12-17 16:30:00,0.001963845837058711,0,0
2019-12-17 16:35:00,0.011738948394754197,0,0
2019-12-17 16:40:00,0.005062954418415507,0,0
2019-12-17 16:45:00,0.002389938761368808,0,0
2019-12-17 16:50:00,0.02565452281585893,0,0
2019-12-17 16:55:00,0.01749060917584917,0,0
2019-12-17 17:00:00,0.6275951001752195,1,1
2019-12-17 17:05:00,0.8008890326345771,1,1
2019-12-17 17:10:00,0.6628190749996473,1,1
2019-12-17 17:15:00,0.2730566163127418,0,1
2019-12-17 17:20:00,0.17935246290245768,0,1
2019-12-17 17:25:00,0.2964918375838395,0,1
2019-12-17 17:30:00,0.3065964038453272,0,1
2019-12-17 17:35:00,0.49315252914412844,0,1
2019-12-17 17:40:00,0.4643824095758641,0,1
2019-12-17 17:45:00,0.1481656080390137,0,1
2019-12-17 17:50:00,0.37198517479301696,0,1
2019-12-17 17:55:00,0.3322634052342547,0,1
2019-12-17 18:00:00,0.9529528626180042,1,1
2019-12-17 18:05:00,0.93790226749225,1,1
2019-12-17 18:10:00,0.9216988020475779,1,1
2019-12-17 18:15:00,0.2419136806103494,0,1
2019-12-17 18:20:00,0.27827942888184753,0,1
2019-12-17 18:25:00,0.358788195299778,0,1
2019-12-17 18:30:00,0.37843535341980117,0,1
2019-12-17 18:35:00,0.587509501456651,1,1
2019-12-17 18:40:00,0.5106944375206208,1,1
2019-12-17 18:45:00,0.18361620972988735,0,1
2019-12-17 18:50:00,0.475648269446531,0,1
2019-12-17 18:55:00,0.6866691311605538,1,1
2019-12-17 19:00:00,0.9838260444620522,1,1
2019-12-17 19:05:00,0.9721269836896681,1,1
2019-12-17 19:10:00,0.9749356424893284,1,1
2019-12-17 19:15:00,0.17565759868043535,0,1
2019-12-17 19:20:00,0.29727435537963437,0,1
2019-12-17 19:25:00,0.40058587912570554,0,1
2019-12-17 19:30:00,0.18700649147231418,0,1
2019-12-17 19:35:00,0.9456255691646017,1,1
2019-12-17 19:40:00,0.970253659146805,1,1
2019-12-17 19:45:00,0.10777033753065446,0,1
2019-12-17 19:50:00,0.280763001206372,0,1
2019-12-17 19:55:00,0.9754015829502837,1,1
2019-12-17 20:00:00,0.9565287594907009,1,1
2019-12-17 20:05:00,0.9338989209656527,1,1
2019-12-17 20:10:00,0.8499431929390187,1,1
2019-12-17 20:15:00,0.2903991636430954,0,1
2019-12-17 20:20:00,0.3428034086811716,0,1
2019-12-17 20:25:00,0.20222665464081704,0,1
2019-12-17 20:30:00,0.20146770175708,0,1
2019-12-17 20:35:00,0.9614986168177192,1,1
2019-12-17 20:40:00,0.9679786848833491,1,1
