timestamp,Probability,Predictions,Occupied
2019-12-16 09:25:00,0.9555016918837014,1,0
2019-12-16 09:30:00,0.679464215949007,1,0
2019-12-16 09:35:00,0.9624354589961686,1,0
2019-12-16 09:40:00,0.7401580352943871,1,0
2019-12-16 09:45:00,0.9738062889599907,1,0
2019-12-16 09:50:00,0.7485863183711552,1,0
2019-12-16 09:55:00,0.9777286624860066,1,0
2019-12-16 10:00:00,0.9777141111179894,1,0
2019-12-16 10:05:00,0.9609593640889003,1,0
2019-12-16 10:10:00,0.681331266002826,1,0
2019-12-16 10:15:00,0.7021898494419374,1,0
2019-12-16 10:20:00,0.970191956294924,1,0
2019-12-16 10:25:00,0.8983816242389109,1,0
2019-12-16 10:30:00,0.7751031395692961,1,0
2019-12-16 10:35:00,0.9350664869257569,1,0
2019-12-16 10:40:00,0.9032191976666575,1,0
2019-12-16 10:45:00,0.6054006257990117,1,0
2019-12-16 10:50:00,0.6457006014039288,1,0
2019-12-16 10:55:00,0.8642433097250009,1,0
2019-12-16 11:00:00,0.5900493111641197,1,0
2019-12-16 11:05:00,0.5964809758185037,1,0
2019-12-16 11:10:00,0.8397398208058318,1,0
2019-12-16 11:15:00,0.8987150362810933,1,0
2019-12-16 11:20:00,0.8543561882582281,1,0
2019-12-16 11:25:00,0.5976152633064785,1,0
2019-12-16 11:30:00,0.6188940160840779,1,0
2019-12-16 11:35:00,0.8684885031102293,1,0
2019-12-16 11:40:00,0.8621685333814177,1,0
2019-12-16 11:45:00,0.8372187575866171,1,0
2019-12-16 11:50:00,0.6951825560626657,1,0
2019-12-16 11:55:00,0.9663680064806159,1,0
2019-12-16 12:00:00,0.9777780352721224,1,0
2019-12-16 12:05:00,0.8187055159803254,1,0
2019-12-16 12:10:00,0.6245402360874337,1,0
2019-12-16 12:15:00,0.640623411617759,1,0
2019-12-16 12:20:00,0.7028480946456749,1,0
2019-12-16 12:25:00,0.6164520677785643,1,0
2019-12-16 12:30:00,0.9525211973006447,1,0
2019-12-16 12:35:00,0.9035752951111483,1,0
2019-12-16 12:40:00,0.6135569514951761,1,0
2019-12-16 12:45:00,0.6929853678848759,1,0
2019-12-16 12:50:00,0.9859470428276845,1,0
2019-12-16 12:55:00,0.8575693334143806,1,0
2019-12-16 13:00:00,0.9736821092247923,1,0
2019-12-16 13:05:00,0.9844929311435854,1,0
2019-12-16 13:10:00,0.9703694171093162,1,0
2019-12-16 13:15:00,0.9114204991236335,1,0
2019-12-16 13:20:00,0.6037872688749872,1,0
2019-12-16 13:25:00,0.9386381996518821,1,0
2019-12-16 13:30:00,0.9855848564614773,1,0
2019-12-16 13:35:00,0.9139501643352411,1,0
2019-12-16 13:40:00,0.7155569236409087,1,0
2019-12-16 13:45:00,0.8815901434966154,1,0
2019-12-16 13:50:00,0.9857937938664973,1,0
2019-12-16 13:55:00,0.9737834004722195,1,0
2019-12-16 14:00:00,0.8031049807901521,1,0
2019-12-16 14:05:00,0.606421545993975,1,0
2019-12-16 14:10:00,0.9738296781168924,1,0
2019-12-16 14:15:00,0.977060181103396,1,0
2019-12-16 14:20:00,0.9867750403049375,1,0
2019-12-16 14:25:00,0.9599259145929221,1,0
2019-12-16 14:30:00,0.9541112894342321,1,0
2019-12-16 14:35:00,0.9797953031362292,1,0
2019-12-16 14:40:00,0.9800692001708001,1,0
2019-12-16 14:45:00,0.9880036326604059,1,0
2019-12-16 14:50:00,0.9439662211885324,1,0
2019-12-16 14:55:00,0.972263243515407,1,0
2019-12-16 15:00:00,0.9804613183437203,1,0
2019-12-16 15:05:00,0.9767843511655119,1,0
2019-12-16 15:10:00,0.6106252069533634,1,0
2019-12-16 15:15:00,0.9588986197344287,1,0
2019-12-16 15:20:00,0.9767097671405058,1,0
2019-12-16 15:25:00,0.9867924103700421,1,0
2019-12-16 15:30:00,0.6818023104699444,1,0
2019-12-16 15:35:00,0.9765419103458433,1,0
2019-12-16 15:40:00,0.9857480971595702,1,0
2019-12-16 15:45:00,0.7660060670569077,1,0
2019-12-16 15:50:00,0.9427181810283092,1,0
2019-12-16 15:55:00,0.980991429197161,1,0
2019-12-16 16:00:00,0.9747361626349228,1,0
2019-12-16 16:05:00,0.9218110223332463,1,0
2019-12-16 16:10:00,0.9728149106002164,1,0
2019-12-16 16:15:00,0.9742513949596355,1,0
2019-12-16 16:20:00,0.7291464260724463,1,0
2019-12-16 16:25:00,0.5875918416422949,1,0
2019-12-16 16:30:00,0.9300755097087776,1,0
2019-12-16 16:35:00,0.9295712301535889,1,0
2019-12-16 16:40:00,0.6401130796864907,1,0
2019-12-16 16:45:00,0.6098147396762288,1,0
2019-12-16 16:50:00,0.9676534952500445,1,0
2019-12-16 16:55:00,0.9392139736254448,1,0
2019-12-16 17:00:00,0.6157751383403961,1,0
2019-12-16 17:05:00,0.6568398287154209,1,0
2019-12-16 17:10:00,0.7255269409222896,1,0
2019-12-16 17:15:00,0.7583299567645985,1,0
2019-12-16 17:20:00,0.6202777612416491,1,0
2019-12-16 17:25:00,0.9900102104877637,1,1
2019-12-16 17:30:00,0.9979223928154627,1,1
2019-12-16 17:35:00,0.9939817823882223,1,1
2019-12-16 17:40:00,0.9897650593566582,1,1
2019-12-16 17:45:00,0.987459894535695,1,1
2019-12-16 17:50:00,0.989662289894452,1,1
2019-12-16 17:55:00,0.9931944773422228,1,1
2019-12-16 18:00:00,0.9928706619195455,1,1
2019-12-16 18:05:00,0.9922298549452881,1,1
2019-12-16 18:10:00,0.991330710372488,1,1
2019-12-16 18:15:00,0.9897257879013045,1,1
2019-12-16 18:20:00,0.9836291033730813,1,1
2019-12-16 18:25:00,0.9794215514661155,1,1
2019-12-16 18:30:00,0.9798099987005261,1,1
2019-12-16 18:35:00,0.9844121946368763,1,1
2019-12-16 18:40:00,0.9885003861544005,1,1
2019-12-16 18:45:00,0.9812451466696603,1,1
2019-12-16 18:50:00,0.9794225332730957,1,1
2019-12-16 18:55:00,0.9794355569841074,1,1
2019-12-16 19:00:00,0.9794298711594753,1,1
2019-12-16 19:05:00,0.9794828588960558,1,1
2019-12-16 19:10:00,0.9857202877776293,1,1
2019-12-16 19:15:00,0.9739914073221828,1,1
2019-12-16 19:20:00,0.955505410885167,1,1
2019-12-16 19:25:00,0.9800893926648099,1,1
2019-12-16 19:30:00,0.9901181179349743,1,1
2019-12-16 19:35:00,0.9757048118331383,1,1
2019-12-16 19:40:00,0.9741308187883866,1,1
2019-12-16 19:45:00,0.9741226926821637,1,1
2019-12-16 19:50:00,0.9860779638126176,1,1
2019-12-16 19:55:00,0.9843899542729433,1,1
2019-12-16 20:00:00,0.9899489276168806,1,1
2019-12-16 20:05:00,0.984292682370114,1,1
2019-12-16 20:10:00,0.9903715877800051,1,1
2019-12-16 20:15:00,0.881029814869746,1,1
2019-12-16 20:20:00,0.9565401372760785,1,1
2019-12-16 20:25:00,0.9834605610731021,1,1
2019-12-16 20:30:00,0.9857748206574691,1,1
2019-12-16 20:35:00,0.9889125124961796,1,1
2019-12-16 20:40:00,0.9821188566940111,1,1
2019-12-16 20:45:00,0.9904669003796499,1,1
2019-12-16 20:50:00,0.9894915502629513,1,1
2019-12-16 20:55:00,0.9955215373695316,1,1
2019-12-16 21:00:00,0.9985553392940727,1,1
2019-12-16 21:05:00,0.9990056652991196,1,1
2019-12-16 21:10:00,0.9991481837993451,1,1
2019-12-16 21:15:00,0.9989398982623834,1,1
2019-12-16 21:20:00,0.998304207919228,1,1
2019-12-16 21:25:00,0.9982674623872726,1,1
2019-12-16 21:30:00,0.9983135459298031,1,1
2019-12-16 21:35:00,0.9983026525469347,1,1
2019-12-16 21:40:00,0.9982996995313325,1,1
2019-12-16 21:45:00,0.9983193041725518,1,1
2019-12-16 21:50:00,0.9969700224200044,1,1
2019-12-16 21:55:00,0.99800293162591,1,1
2019-12-16 22:00:00,0.9956084259826822,1,1
2019-12-16 22:05:00,0.9968314147434464,1,1
2019-12-16 22:10:00,0.9973823573189755,1,1
2019-12-16 22:15:00,0.9982866631631243,1,1
2019-12-16 22:20:00,0.9983109841524194,1,1
2019-12-16 22:25:00,0.9982804970444751,1,1
2019-12-16 22:30:00,0.9972492358109518,1,1
2019-12-16 22:35:00,0.995825091748413,1,1
2019-12-16 22:40:00,0.9968979800326675,1,1
2019-12-16 22:45:00,0.9968354532449477,1,1
2019-12-16 22:50:00,0.997774726050188,1,1
2019-12-16 22:55:00,0.9976806231851891,1,1
2019-12-16 23:00:00,0.9975667206147579,1,1
2019-12-16 23:05:00,0.9977571704502989,1,1
2019-12-16 23:10:00,0.9976442285623902,1,1
2019-12-16 23:15:00,0.9976752428084967,1,1
2019-12-16 23:20:00,0.9981001521043473,1,1
2019-12-16 23:25:00,0.9981499335830649,1,1
2019-12-16 23:30:00,0.9971691155673812,1,1
2019-12-16 23:35:00,0.9974878191381307,1,1
2019-12-16 23:40:00,0.9830300686199279,1,1
2019-12-16 23:45:00,0.9977268680160731,1,1
2019-12-16 23:50:00,0.9978605610159145,1,1
2019-12-16 23:55:00,0.9835065781478548,1,1
2019-12-17 00:00:00,0.9974694545767733,1,1
2019-12-17 00:05:00,0.9808498883316916,1,1
2019-12-17 00:10:00,0.9804515029363429,1,1
2019-12-17 00:15:00,0.9815154473323878,1,1
2019-12-17 00:20:00,0.9790687609886597,1,1
2019-12-17 00:25:00,0.9788240242550788,1,1
2019-12-17 00:30:00,0.979616533347755,1,1
2019-12-17 00:35:00,0.9789904957526001,1,1
2019-12-17 00:40:00,0.9788919462523,1,1
2019-12-17 00:45:00,0.9790462009934157,1,1
2019-12-17 00:50:00,0.9825967460681542,1,1
2019-12-17 00:55:00,0.9828538252281996,1,1
2019-12-17 01:00:00,0.9819422713537078,1,1
2019-12-17 01:05:00,0.9822439577777772,1,1
2019-12-17 01:10:00,0.9805056497059296,1,1
2019-12-17 01:15:00,0.9796715792835061,1,1
2019-12-17 01:20:00,0.9893118863580994,1,1
2019-12-17 01:25:00,0.9727083366357421,1,1
2019-12-17 01:30:00,0.9890767843152742,1,1
2019-12-17 01:35:00,0.9895703909292992,1,1
2019-12-17 01:40:00,0.9837239809565106,1,1
2019-12-17 01:45:00,0.9794577452115627,1,1
2019-12-17 01:50:00,0.9754844250629089,1,1
2019-12-17 01:55:00,0.9811496529224468,1,1
2019-12-17 02:00:00,0.980514503366091,1,1
2019-12-17 02:05:00,0.979081386343799,1,1
2019-12-17 02:10:00,0.9888590461225962,1,1
2019-12-17 02:15:00,0.9823039672773037,1,1
2019-12-17 02:20:00,0.9781200455908172,1,1
2019-12-17 02:25:00,0.9816623638211927,1,1
2019-12-17 02:30:00,0.981196615510863,1,1
2019-12-17 02:35:00,0.984338036726347,1,1
2019-12-17 02:40:00,0.9774021209346624,1,1
2019-12-17 02:45:00,0.9885204835022421,1,1
2019-12-17 02:50:00,0.9857321556584158,1,1
2019-12-17 02:55:00,0.9907540497418634,1,1
2019-12-17 03:00:00,0.9903576370257122,1,1
2019-12-17 03:05:00,0.990880448947693,1,1
2019-12-17 03:10:00,0.9904202647398748,1,1
2019-12-17 03:15:00,0.9906729776930278,1,1
2019-12-17 03:20:00,0.9914862762414947,1,1
2019-12-17 03:25:00,0.9891398421931931,1,1
2019-12-17 03:30:00,0.9922985227957595,1,1
2019-12-17 03:35:00,0.9866383726980633,1,1
2019-12-17 03:40:00,0.989856088977415,1,1
2019-12-17 03:45:00,0.9905206294752585,1,1
2019-12-17 03:50:00,0.9843319189873802,1,1
2019-12-17 03:55:00,0.9788019825223941,1,1
2019-12-17 04:00:00,0.9783618256226165,1,1
2019-12-17 04:05:00,0.9695883503871768,1,1
2019-12-17 04:10:00,0.9779995226672122,1,1
2019-12-17 04:15:00,0.9799461005219029,1,1
2019-12-17 04:20:00,0.9877070730380796,1,1
2019-12-17 04:25:00,0.9777825654798975,1,1
2019-12-17 04:30:00,0.9793983480858063,1,1
2019-12-17 04:35:00,0.9888025442697371,1,1
2019-12-17 04:40:00,0.9901198698153855,1,1
2019-12-17 04:45:00,0.9810738141373769,1,1
2019-12-17 04:50:00,0.987083172864568,1,1
2019-12-17 04:55:00,0.9893411298564694,1,1
2019-12-17 05:00:00,0.9762195276651872,1,1
2019-12-17 05:05:00,0.9728854658857925,1,1
2019-12-17 05:10:00,0.9903847169608682,1,1
2019-12-17 05:15:00,0.987605933404057,1,1
2019-12-17 05:20:00,0.9867112349750969,1,1
2019-12-17 05:25:00,0.9867747604607267,1,1
2019-12-17 05:30:00,0.9889317680517593,1,1
2019-12-17 05:35:00,0.9886004184203505,1,1
2019-12-17 05:40:00,0.9775930002335894,1,1
2019-12-17 05:45:00,0.9879082382675722,1,1
2019-12-17 05:50:00,0.9743119515573991,1,1
2019-12-17 05:55:00,0.9893140395014065,1,1
2019-12-17 06:00:00,0.9845425631542579,1,1
2019-12-17 06:05:00,0.9877592568070893,1,1
2019-12-17 06:10:00,0.9894289382811942,1,1
2019-12-17 06:15:00,0.9861719579595608,1,1
2019-12-17 06:20:00,0.9874588765840735,1,1
2019-12-17 06:25:00,0.9787660211437934,1,1
2019-12-17 06:30:00,0.978721152548591,1,1
2019-12-17 06:35:00,0.9789454166295369,1,1
2019-12-17 06:40:00,0.9808212213357818,1,1
2019-12-17 06:45:00,0.9794044626683849,1,1
2019-12-17 06:50:00,0.9794315168189347,1,1
2019-12-17 06:55:00,0.980222936116752,1,1
2019-12-17 07:00:00,0.9786222303697941,1,1
2019-12-17 07:05:00,0.9795070152510039,1,1
2019-12-17 07:10:00,0.9759929418834664,1,1
2019-12-17 07:15:00,0.9804455193545818,1,1
2019-12-17 07:20:00,0.9931521459217323,1,1
2019-12-17 07:25:00,0.9978336740403297,1,1
2019-12-17 07:30:00,0.9980442822256316,1,1
2019-12-17 07:35:00,0.9968290556311767,1,1
2019-12-17 07:40:00,0.9959290522657687,1,1
2019-12-17 07:45:00,0.9838773105206337,1,1
2019-12-17 07:50:00,0.9784858752368842,1,1
2019-12-17 07:55:00,0.9774274698297444,1,1
2019-12-17 08:00:00,0.9756029688618383,1,1
2019-12-17 08:05:00,0.975541500978648,1,1
2019-12-17 08:10:00,0.9754704450848752,1,1
2019-12-17 08:15:00,0.9762177977407406,1,1
2019-12-17 08:20:00,0.9753684329010675,1,1
2019-12-17 08:25:00,0.9766169066275935,1,1
2019-12-17 08:30:00,0.975761480979669,1,1
2019-12-17 08:35:00,0.9763427355901036,1,1
2019-12-17 08:40:00,0.9767510695549573,1,1
2019-12-17 08:45:00,0.9867254192612408,1,1
2019-12-17 08:50:00,0.9731921821226607,1,1
2019-12-17 08:55:00,0.9897738186877453,1,1
2019-12-17 09:00:00,0.9893180976288837,1,1
2019-12-17 09:05:00,0.9949386953496713,1,1
2019-12-17 09:10:00,0.9924080066145657,1,1
2019-12-17 09:15:00,0.992867746283206,1,1
2019-12-17 09:20:00,0.9932921979672543,1,1
2019-12-17 09:25:00,0.9969506034147131,1,1
2019-12-17 09:30:00,0.9978980447810102,1,1
2019-12-17 09:35:00,0.997438765759473,1,1
2019-12-17 09:40:00,0.992989736929888,1,1
2019-12-17 09:45:00,0.9970118183218335,1,1
2019-12-17 09:50:00,0.9970329630982551,1,1
2019-12-17 09:55:00,0.998667352592796,1,1
2019-12-17 10:00:00,0.9909669787825593,1,1
2019-12-17 10:05:00,0.9892752813647627,1,1
2019-12-17 10:10:00,0.9896247768871401,1,1
2019-12-17 10:15:00,0.957872472106458,1,0
2019-12-17 10:20:00,0.9540770854599843,1,0
2019-12-17 10:25:00,0.8607823738577557,1,0
2019-12-17 10:30:00,0.9749418656455986,1,0
2019-12-17 10:35:00,0.974043316901762,1,0
2019-12-17 10:40:00,0.6038697836113468,1,0
2019-12-17 10:45:00,0.7824321254808454,1,0
2019-12-17 10:50:00,0.9670707332310257,1,0
2019-12-17 10:55:00,0.6014225725535727,1,0
2019-12-17 11:00:00,0.9488430546426299,1,0
2019-12-17 11:05:00,0.9692066754983011,1,0
2019-12-17 11:10:00,0.7814741384455091,1,0
2019-12-17 11:15:00,0.8941434332908176,1,0
2019-12-17 11:20:00,0.854933859178763,1,0
2019-12-17 11:25:00,0.5947233922072596,1,0
2019-12-17 11:30:00,0.7736909507334788,1,0
2019-12-17 11:35:00,0.8720343570279621,1,0
2019-12-17 11:40:00,0.737005926225857,1,0
2019-12-17 11:45:00,0.6407836618129736,1,0
2019-12-17 11:50:00,0.7964465547100043,1,0
2019-12-17 11:55:00,0.9728779500212411,1,0
2019-12-17 12:00:00,0.704126575013898,1,0
2019-12-17 12:05:00,0.9490079886477949,1,0
2019-12-17 12:10:00,0.9251149810156652,1,0
2019-12-17 12:15:00,0.9728638631097819,1,0
2019-12-17 12:20:00,0.8059411738276787,1,0
2019-12-17 12:25:00,0.7244120958829207,1,0
2019-12-17 12:30:00,0.8123878285249689,1,0
2019-12-17 12:35:00,0.8653240953093104,1,0
2019-12-17 12:40:00,0.8953548740586792,1,0
2019-12-17 12:45:00,0.6506615713720482,1,0
2019-12-17 12:50:00,0.7705384073734777,1,0
2019-12-17 12:55:00,0.9435772424937031,1,0
2019-12-17 13:00:00,0.7771976941915736,1,0
2019-12-17 13:05:00,0.8670913618824695,1,0
2019-12-17 13:10:00,0.8795732231262913,1,0
2019-12-17 13:15:00,0.6838213330018373,1,0
2019-12-17 13:20:00,0.6700095386489356,1,0
2019-12-17 13:25:00,0.9848968608999248,1,0
2019-12-17 13:30:00,0.9002667594626387,1,0
2019-12-17 13:35:00,0.7439958858250956,1,0
2019-12-17 13:40:00,0.6880623532175094,1,0
2019-12-17 13:45:00,0.9891047222834017,1,0
2019-12-17 13:50:00,0.8432381405753486,1,0
2019-12-17 13:55:00,0.6007626341515132,1,0
2019-12-17 14:00:00,0.6485885512106214,1,0
2019-12-17 14:05:00,0.9861748235592817,1,0
2019-12-17 14:10:00,0.7293739288675174,1,0
2019-12-17 14:15:00,0.9090337390465203,1,0
2019-12-17 14:20:00,0.6329224446146408,1,0
2019-12-17 14:25:00,0.9797118285455597,1,0
2019-12-17 14:30:00,0.9889903692304141,1,0
2019-12-17 14:35:00,0.9649475996992593,1,0
2019-12-17 14:40:00,0.840792731065779,1,0
2019-12-17 14:45:00,0.6284489559595392,1,0
2019-12-17 14:50:00,0.9733421441499026,1,0
2019-12-17 14:55:00,0.9827399045550713,1,0
2019-12-17 15:00:00,0.8680760661590533,1,0
2019-12-17 15:05:00,0.6081367650109958,1,0
2019-12-17 15:10:00,0.6192985482621723,1,0
2019-12-17 15:15:00,0.9641084020048363,1,0
2019-12-17 15:20:00,0.980564217724886,1,0
2019-12-17 15:25:00,0.986796557436191,1,0
2019-12-17 15:30:00,0.8813636500171964,1,0
2019-12-17 15:35:00,0.6799469723836035,1,0
2019-12-17 15:40:00,0.980619777099101,1,0
2019-12-17 15:45:00,0.9744138607313949,1,0
2019-12-17 15:50:00,0.9211452959565131,1,0
2019-12-17 15:55:00,0.8024038662398143,1,0
2019-12-17 16:00:00,0.918539889050718,1,0
2019-12-17 16:05:00,0.8697511740718851,1,0
2019-12-17 16:10:00,0.5688408102957202,1,0
2019-12-17 16:15:00,0.6221434042396251,1,0
2019-12-17 16:20:00,0.8819012910284533,1,0
2019-12-17 16:25:00,0.8432978960767278,1,0
2019-12-17 16:30:00,0.7285061536474723,1,0
2019-12-17 16:35:00,0.9317843269989349,1,0
2019-12-17 16:40:00,0.6936431573995471,1,0
2019-12-17 16:45:00,0.6800702807191922,1,0
2019-12-17 16:50:00,0.7714386589841526,1,0
2019-12-17 16:55:00,0.91572926186201,1,0
2019-12-17 17:00:00,0.9984855395854599,1,1
2019-12-17 17:05:00,0.9980541387485388,1,1
2019-12-17 17:10:00,0.9947457265231952,1,1
2019-12-17 17:15:00,0.9870047360639291,1,1
2019-12-17 17:20:00,0.9821856528814863,1,1
2019-12-17 17:25:00,0.987666988540761,1,1
2019-12-17 17:30:00,0.9878032879677079,1,1
2019-12-17 17:35:00,0.9950286897632622,1,1
2019-12-17 17:40:00,0.9970207323475486,1,1
2019-12-17 17:45:00,0.9917573250702723,1,1
2019-12-17 17:50:00,0.9902580127468827,1,1
2019-12-17 17:55:00,0.9863985931976198,1,1
2019-12-17 18:00:00,0.9837239160982254,1,1
2019-12-17 18:05:00,0.9852811872885674,1,1
2019-12-17 18:10:00,0.982269684882648,1,1
2019-12-17 18:15:00,0.9788549961755264,1,1
2019-12-17 18:20:00,0.9819384017510856,1,1
2019-12-17 18:25:00,0.9852509011784892,1,1
2019-12-17 18:30:00,0.9936218520024176,1,1
2019-12-17 18:35:00,0.9973852642491058,1,1
2019-12-17 18:40:00,0.992108310027275,1,1
2019-12-17 18:45:00,0.9840477219877782,1,1
2019-12-17 18:50:00,0.9889395791063889,1,1
2019-12-17 18:55:00,0.9981735942788944,1,1
2019-12-17 19:00:00,0.985271319158674,1,1
2019-12-17 19:05:00,0.979810964029807,1,1
2019-12-17 19:10:00,0.9868802357199115,1,1
2019-12-17 19:15:00,0.9357444017127179,1,1
2019-12-17 19:20:00,0.9880017350083137,1,1
2019-12-17 19:25:00,0.9844294073414156,1,1
2019-12-17 19:30:00,0.9718599175605258,1,1
2019-12-17 19:35:00,0.9824882303513307,1,1
2019-12-17 19:40:00,0.9783958325324799,1,1
2019-12-17 19:45:00,0.9813736597202096,1,1
2019-12-17 19:50:00,0.9788714033970884,1,1
2019-12-17 19:55:00,0.9787183216636491,1,1
2019-12-17 20:00:00,0.9767599922595875,1,1
2019-12-17 20:05:00,0.985785930110749,1,1
2019-12-17 20:10:00,0.9783372941837946,1,1
2019-12-17 20:15:00,0.9765536791047619,1,1
2019-12-17 20:20:00,0.9770751955369144,1,1
2019-12-17 20:25:00,0.9854166667659164,1,1
2019-12-17 20:30:00,0.9951541578909476,1,1
2019-12-17 20:35:00,0.992375505265877,1,1
2019-12-17 20:40:00,0.9780388057025952,1,1
2019-12-17 20:45:00,0.9892350409973273,1,1
2019-12-17 20:50:00,0.9853123792937958,1,1
