timestamp,Probability,Predictions,Occupied
2019-12-16 00:00:00,0.9413082060293888,1,1
2019-12-16 00:05:00,0.9676007366628031,1,1
2019-12-16 00:10:00,0.9815405635817006,1,1
2019-12-16 00:15:00,0.9762305040018571,1,1
2019-12-16 00:20:00,0.9786676206954074,1,1
2019-12-16 00:25:00,0.9672588639933819,1,1
2019-12-16 00:30:00,0.9090580654581059,1,1
2019-12-16 00:35:00,0.947738328964684,1,1
2019-12-16 00:40:00,0.9940321821770626,1,1
2019-12-16 00:45:00,0.9866690961112108,1,1
2019-12-16 00:50:00,0.975385251553995,1,1
2019-12-16 00:55:00,0.9943558583067031,1,1
2019-12-16 01:00:00,0.9816983064234125,1,1
2019-12-16 01:05:00,0.9700993540379459,1,1
2019-12-16 01:10:00,0.972799929228835,1,1
2019-12-16 01:15:00,0.9667304311730702,1,1
2019-12-16 01:20:00,0.9738073777077487,1,1
2019-12-16 01:25:00,0.9849105890673573,1,1
2019-12-16 01:30:00,0.9880500101761954,1,1
2019-12-16 01:35:00,0.9814825775211083,1,1
2019-12-16 01:40:00,0.9847699267841487,1,1
2019-12-16 01:45:00,0.9860165039274593,1,1
2019-12-16 01:50:00,0.9857420696483926,1,1
2019-12-16 01:55:00,0.9863276972040153,1,1
2019-12-16 02:00:00,0.9863276972040153,1,1
2019-12-16 02:05:00,0.9863276972040153,1,1
2019-12-16 02:10:00,0.9863276972040153,1,1
2019-12-16 02:15:00,0.9863276972040153,1,1
2019-12-16 02:20:00,0.9863276972040153,1,1
2019-12-16 02:25:00,0.9823048561945407,1,1
2019-12-16 02:30:00,0.9845504618737324,1,1
2019-12-16 02:35:00,0.9863276972040153,1,1
2019-12-16 02:40:00,0.9922190133917272,1,1
2019-12-16 02:45:00,0.9922190133917272,1,1
2019-12-16 02:50:00,0.9922190133917272,1,1
2019-12-16 02:55:00,0.9922190133917272,1,1
2019-12-16 03:00:00,0.9921111270367272,1,1
2019-12-16 03:05:00,0.9771710373432316,1,1
