timestamp,Probability,Predictions,Occupied
2019-12-16 17:35:00,0.511415355890215,1,1
2019-12-16 17:40:00,0.5205440556421066,1,1
2019-12-16 17:45:00,0.6775637531452046,1,1
2019-12-16 17:50:00,0.3191961267951897,0,1
2019-12-16 17:55:00,0.4475662997733054,0,1
2019-12-16 18:00:00,0.6076152710186367,1,1
2019-12-16 18:05:00,0.4733139719245596,0,1
2019-12-16 18:10:00,0.67081131200978,1,1
2019-12-16 18:15:00,0.7506932532774222,1,1
2019-12-16 18:20:00,0.6306234315650399,1,1
2019-12-16 18:25:00,0.9944152281280019,1,1
2019-12-16 18:30:00,0.22888204001519058,0,1
2019-12-16 18:35:00,0.9837741017718898,1,1
2019-12-16 18:40:00,0.9839060088316974,1,1
2019-12-16 18:45:00,0.96264999007016,1,1
2019-12-16 18:50:00,0.4180045263917967,0,1
2019-12-16 18:55:00,0.24595686793141322,0,1
2019-12-16 19:00:00,0.9559669350243292,1,1
2019-12-16 19:05:00,0.391007057264628,0,1
2019-12-16 19:10:00,0.9756303095051589,1,1
2019-12-16 19:15:00,0.9760247690650217,1,1
2019-12-16 19:20:00,0.9577856376652961,1,1
2019-12-16 19:25:00,0.9759602050052532,1,1
2019-12-16 19:30:00,0.26354354052144013,0,1
2019-12-16 19:35:00,0.975010708514139,1,1
2019-12-16 19:40:00,0.9795091711095056,1,1
2019-12-16 19:45:00,0.9905440223640256,1,1
2019-12-16 19:50:00,0.6971226604680268,1,1
2019-12-16 19:55:00,0.7801421989353309,1,1
2019-12-16 20:00:00,0.980384596885721,1,1
2019-12-16 20:05:00,0.4770869547287379,0,1
2019-12-16 20:10:00,0.9792548109047023,1,1
2019-12-16 20:15:00,0.987540617515146,1,1
2019-12-16 20:20:00,0.9843204841618143,1,1
2019-12-16 20:25:00,0.9753022284092576,1,1
2019-12-16 20:30:00,0.3137026063044474,0,1
2019-12-16 20:35:00,0.9803160864144115,1,1
2019-12-16 20:40:00,0.9764998761027605,1,1
2019-12-16 20:45:00,0.9759697922661057,1,1
2019-12-16 20:50:00,0.9874095792195746,1,1
2019-12-16 20:55:00,0.9959195091110835,1,1
2019-12-16 21:00:00,0.9970706358123619,1,1
2019-12-16 21:05:00,0.9186386524186084,1,1
2019-12-16 21:10:00,0.9976674466091694,1,1
2019-12-16 21:15:00,0.9991444883920395,1,1
2019-12-16 21:20:00,0.999290145855936,1,1
2019-12-16 21:25:00,0.9972583278589208,1,1
2019-12-16 21:30:00,0.8562504244012006,1,1
2019-12-16 21:35:00,0.9976298482160827,1,1
2019-12-16 21:40:00,0.9974692209521352,1,1
2019-12-16 21:45:00,0.9964384580034167,1,1
2019-12-16 21:50:00,0.9957970953410852,1,1
2019-12-16 21:55:00,0.9957495326327913,1,1
2019-12-16 22:00:00,0.9887178132106024,1,1
2019-12-16 22:05:00,0.9926747989990472,1,1
2019-12-16 22:10:00,0.996164969687631,1,1
2019-12-16 22:15:00,0.9962798866218703,1,1
2019-12-16 22:20:00,0.9962233872133129,1,1
2019-12-16 22:25:00,0.9972041947724314,1,1
2019-12-16 22:30:00,0.989573188860002,1,1
2019-12-16 22:35:00,0.9811511831610906,1,1
2019-12-16 22:40:00,0.979590982886216,1,1
2019-12-16 22:45:00,0.9876475302861969,1,1
2019-12-16 22:50:00,0.9905472214617421,1,1
2019-12-16 22:55:00,0.9770095776570838,1,1
2019-12-16 23:00:00,0.9818442052775613,1,1
2019-12-16 23:05:00,0.8904942359590586,1,1
2019-12-16 23:10:00,0.982279907219301,1,1
2019-12-16 23:15:00,0.9922086290849821,1,1
2019-12-16 23:20:00,0.9374462049789068,1,1
2019-12-16 23:25:00,0.9918771889916492,1,1
2019-12-16 23:30:00,0.9924574227501918,1,1
2019-12-16 23:35:00,0.9845825533625348,1,1
2019-12-16 23:40:00,0.9718318880661079,1,1
2019-12-16 23:45:00,0.9928505937490744,1,1
2019-12-16 23:50:00,0.9965691244548305,1,1
2019-12-16 23:55:00,0.9919818673948665,1,1
2019-12-17 00:00:00,0.9734558122094431,1,1
2019-12-17 00:05:00,0.9699061381543284,1,1
2019-12-17 00:10:00,0.9670870122533821,1,1
2019-12-17 00:15:00,0.9760378811318176,1,1
2019-12-17 00:20:00,0.9716109737555972,1,1
2019-12-17 00:25:00,0.947538041597365,1,1
2019-12-17 00:30:00,0.9892505484430076,1,1
2019-12-17 00:35:00,0.9581543217676577,1,1
2019-12-17 00:40:00,0.9553180712296999,1,1
2019-12-17 00:45:00,0.959301293000226,1,1
2019-12-17 00:50:00,0.9737435014516734,1,1
2019-12-17 00:55:00,0.9760055367143763,1,1
2019-12-17 01:00:00,0.9590147675021923,1,1
2019-12-17 01:05:00,0.9736549954081092,1,1
2019-12-17 01:10:00,0.9591631779500008,1,1
2019-12-17 01:15:00,0.963636603381041,1,1
2019-12-17 01:20:00,0.9596790065331877,1,1
2019-12-17 01:25:00,0.9341407459424714,1,1
2019-12-17 01:30:00,0.9754099421000917,1,1
2019-12-17 01:35:00,0.9281052482029644,1,1
2019-12-17 01:40:00,0.9756740225118337,1,1
2019-12-17 01:45:00,0.9666896886341444,1,1
2019-12-17 01:50:00,0.9865933694345063,1,1
2019-12-17 01:55:00,0.984816453257657,1,1
2019-12-17 02:00:00,0.9849009048356675,1,1
2019-12-17 02:05:00,0.977863504475332,1,1
2019-12-17 02:10:00,0.9385653165449023,1,1
2019-12-17 02:15:00,0.9167412108422381,1,1
2019-12-17 02:20:00,0.9412601483884991,1,1
2019-12-17 02:25:00,0.9347451425180443,1,1
2019-12-17 02:30:00,0.9710132690171798,1,1
2019-12-17 02:35:00,0.9738872022918645,1,1
2019-12-17 02:40:00,0.9461293798351504,1,1
2019-12-17 02:45:00,0.908442269163936,1,1
2019-12-17 02:50:00,0.9792803692535702,1,1
2019-12-17 02:55:00,0.9832807973057774,1,1
2019-12-17 03:00:00,0.8794611584294245,1,1
2019-12-17 03:05:00,0.9933694555386682,1,1
2019-12-17 03:10:00,0.9861317712312042,1,1
2019-12-17 03:15:00,0.9466554227902236,1,1
2019-12-17 03:20:00,0.977145529555116,1,1
2019-12-17 03:25:00,0.9791505148102936,1,1
2019-12-17 03:30:00,0.9792851305028359,1,1
2019-12-17 03:35:00,0.9706017164925859,1,1
2019-12-17 03:40:00,0.9893868778095548,1,1
2019-12-17 03:45:00,0.9264443977709531,1,1
2019-12-17 03:50:00,0.9694369628501244,1,1
2019-12-17 03:55:00,0.9870549077393113,1,1
2019-12-17 04:00:00,0.9460622342737713,1,1
2019-12-17 04:05:00,0.9631678405534612,1,1
2019-12-17 04:10:00,0.987082795319925,1,1
2019-12-17 04:15:00,0.9273192713915239,1,1
2019-12-17 04:20:00,0.9346457331996074,1,1
2019-12-17 04:25:00,0.9325038400978304,1,1
2019-12-17 04:30:00,0.9643202938553562,1,1
2019-12-17 04:35:00,0.9641162569632742,1,1
2019-12-17 04:40:00,0.9886073020002272,1,1
2019-12-17 04:45:00,0.969921793221621,1,1
2019-12-17 04:50:00,0.9325123190017062,1,1
2019-12-17 04:55:00,0.92167291159556,1,1
2019-12-17 05:00:00,0.9283698080460976,1,1
2019-12-17 05:05:00,0.9383621263886758,1,1
2019-12-17 05:10:00,0.9772698270208495,1,1
2019-12-17 05:15:00,0.9781893997240588,1,1
2019-12-17 05:20:00,0.937096283418654,1,1
2019-12-17 05:25:00,0.9610643853107723,1,1
2019-12-17 05:30:00,0.9613119051475151,1,1
2019-12-17 05:35:00,0.9386324369746424,1,1
2019-12-17 05:40:00,0.93682166375365,1,1
2019-12-17 05:45:00,0.9772345234177165,1,1
2019-12-17 05:50:00,0.9545719266772329,1,1
2019-12-17 05:55:00,0.9311196237144801,1,1
2019-12-17 06:00:00,0.94847876095606,1,1
2019-12-17 06:05:00,0.8566840646797581,1,1
2019-12-17 06:10:00,0.9090886223824364,1,1
2019-12-17 06:15:00,0.9813407303543698,1,1
2019-12-17 06:20:00,0.976384958021823,1,1
2019-12-17 06:25:00,0.9534640260252697,1,1
2019-12-17 06:30:00,0.8523550445086966,1,1
2019-12-17 06:35:00,0.9344888166320778,1,1
2019-12-17 06:40:00,0.9352017271165184,1,1
2019-12-17 06:45:00,0.9348421957870177,1,1
2019-12-17 06:50:00,0.93604287900529,1,1
2019-12-17 06:55:00,0.9346340923734626,1,1
2019-12-17 07:00:00,0.9364874693487667,1,1
2019-12-17 07:05:00,0.932384424257896,1,1
2019-12-17 07:10:00,0.9339144752167169,1,1
2019-12-17 07:15:00,0.9457196914723526,1,1
2019-12-17 07:20:00,0.9673875529708151,1,1
2019-12-17 07:25:00,0.9389183580078447,1,1
2019-12-17 07:30:00,0.9371544278814988,1,1
2019-12-17 07:35:00,0.9772794240675431,1,1
2019-12-17 07:40:00,0.975985076461933,1,1
2019-12-17 07:45:00,0.9474730735387824,1,1
2019-12-17 07:50:00,0.9337101685642432,1,1
2019-12-17 07:55:00,0.9217717231530212,1,1
2019-12-17 08:00:00,0.9373163835836097,1,1
2019-12-17 08:05:00,0.9381188188822911,1,1
2019-12-17 08:10:00,0.9341799258739598,1,1
2019-12-17 08:15:00,0.9334983500724574,1,1
2019-12-17 08:20:00,0.9354149529508792,1,1
2019-12-17 08:25:00,0.9336089205064914,1,1
2019-12-17 08:30:00,0.9358378871045058,1,1
2019-12-17 08:35:00,0.9354602420563944,1,1
2019-12-17 08:40:00,0.9354268639454546,1,1
2019-12-17 08:45:00,0.9359627670289118,1,1
2019-12-17 08:50:00,0.9358003671909259,1,1
2019-12-17 08:55:00,0.9364172210032563,1,1
2019-12-17 09:00:00,0.9396343942131521,1,1
2019-12-17 09:05:00,0.9596180024650505,1,1
2019-12-17 09:10:00,0.9790323813313495,1,1
2019-12-17 09:15:00,0.9608953802325361,1,1
2019-12-17 09:20:00,0.9917811222034011,1,1
2019-12-17 09:25:00,0.9958602579239434,1,1
2019-12-17 09:30:00,0.9968414784914548,1,1
2019-12-17 09:35:00,0.9958040607459506,1,1
2019-12-17 09:40:00,0.993066449119853,1,1
2019-12-17 09:45:00,0.9845348206660852,1,1
2019-12-17 09:50:00,0.9926572620090878,1,1
2019-12-17 09:55:00,0.9940322459867451,1,1
2019-12-17 10:00:00,0.9776883422582318,1,1
2019-12-17 10:05:00,0.969870793570746,1,1
2019-12-17 10:10:00,0.9923059664875532,1,1
2019-12-17 10:15:00,0.943996715559323,1,0
2019-12-17 10:20:00,0.9229527217130192,1,0
2019-12-17 10:25:00,0.20122395362212406,0,0
2019-12-17 10:30:00,0.6389201259793005,1,0
2019-12-17 10:35:00,0.9299301027194646,1,0
2019-12-17 10:40:00,0.9112766063141791,1,0
2019-12-17 10:45:00,0.9249288184764056,1,0
2019-12-17 10:50:00,0.8977712346629454,1,0
2019-12-17 10:55:00,0.7264883155672078,1,0
2019-12-17 11:00:00,0.6056260191579539,1,0
2019-12-17 11:05:00,0.2776540665477218,0,0
2019-12-17 11:10:00,0.7609323348204332,1,0
2019-12-17 11:15:00,0.6420518844306892,1,0
2019-12-17 11:20:00,0.20002136055616415,0,0
2019-12-17 11:25:00,0.051245233475032494,0,0
2019-12-17 11:30:00,0.039463212784448434,0,0
2019-12-17 11:35:00,0.050652826677746454,0,0
2019-12-17 11:40:00,0.015847965810797126,0,0
2019-12-17 11:45:00,0.1876440849658262,0,0
2019-12-17 11:50:00,0.5353089834119104,1,0
2019-12-17 11:55:00,0.05311310594058532,0,0
2019-12-17 12:00:00,0.02959668548204206,0,0
2019-12-17 12:05:00,0.0008169753406813273,0,0
2019-12-17 12:10:00,0.022872707552384592,0,0
2019-12-17 12:15:00,0.09803639059666627,0,0
2019-12-17 12:20:00,0.0016714664859062256,0,0
2019-12-17 12:25:00,0.0004155937672623802,0,0
2019-12-17 12:30:00,0.00022016355936980896,0,0
2019-12-17 12:35:00,0.03285573653915083,0,0
2019-12-17 12:40:00,0.0015223011849392143,0,0
2019-12-17 12:45:00,0.02582630427749575,0,0
2019-12-17 12:50:00,0.0744579866232297,0,0
2019-12-17 12:55:00,0.0014104608552949012,0,0
2019-12-17 13:00:00,0.0003261117959556825,0,0
2019-12-17 13:05:00,0.17719574459260404,0,0
2019-12-17 13:10:00,0.006986653768387832,0,0
2019-12-17 13:15:00,0.0536245896060255,0,0
2019-12-17 13:20:00,0.00042980487122425706,0,0
2019-12-17 13:25:00,0.029945195052570896,0,0
2019-12-17 13:30:00,0.19548526788686257,0,0
2019-12-17 13:35:00,0.0031280382226474015,0,0
2019-12-17 13:40:00,0.00040404384800367876,0,0
2019-12-17 13:45:00,0.05740407495385459,0,0
2019-12-17 13:50:00,0.12703671723173712,0,0
2019-12-17 13:55:00,0.00818399515201738,0,0
2019-12-17 14:00:00,0.004544564175325093,0,0
2019-12-17 14:05:00,0.006063687009267559,0,0
2019-12-17 14:10:00,0.1736291504334156,0,0
2019-12-17 14:15:00,0.10709407567851315,0,0
2019-12-17 14:20:00,0.004051865491271141,0,0
2019-12-17 14:25:00,0.12974805027997327,0,0
2019-12-17 14:30:00,0.10030186448897216,0,0
2019-12-17 14:35:00,0.12858599898471565,0,0
2019-12-17 14:40:00,0.03647943721610625,0,0
2019-12-17 14:45:00,0.0016729447699114107,0,0
2019-12-17 14:50:00,0.023871072333467403,0,0
2019-12-17 14:55:00,0.16688378914948673,0,0
2019-12-17 15:00:00,0.1704779291435216,0,0
2019-12-17 15:05:00,0.16512747514717793,0,0
2019-12-17 15:10:00,0.000617805878941307,0,0
2019-12-17 15:15:00,0.005986886736792532,0,0
2019-12-17 15:20:00,0.17299832999298823,0,0
2019-12-17 15:25:00,0.10283853473928782,0,0
2019-12-17 15:30:00,0.02238896764431443,0,0
2019-12-17 15:35:00,0.002014575528574398,0,0
2019-12-17 15:40:00,0.002440650222941643,0,0
2019-12-17 15:45:00,0.17709107482215528,0,0
2019-12-17 15:50:00,0.16722881801074987,0,0
2019-12-17 15:55:00,0.0010538544659965848,0,0
2019-12-17 16:00:00,0.04926770009705813,0,0
2019-12-17 16:05:00,0.0524565138767296,0,0
2019-12-17 16:10:00,0.00640195899062113,0,0
2019-12-17 16:15:00,0.0004073547746984038,0,0
2019-12-17 16:20:00,0.055947061571301866,0,0
2019-12-17 16:25:00,0.08717989750023725,0,0
2019-12-17 16:30:00,0.0030199952086244555,0,0
2019-12-17 16:35:00,0.00027030901738158314,0,0
2019-12-17 16:40:00,0.00046023986582155495,0,0
2019-12-17 16:45:00,0.006872992317205904,0,0
2019-12-17 16:50:00,0.07271535590783362,0,0
2019-12-17 16:55:00,0.057029712284059376,0,0
2019-12-17 17:00:00,0.6543776240494789,1,1
2019-12-17 17:05:00,0.7743619229387524,1,1
2019-12-17 17:10:00,0.7965746480513551,1,1
2019-12-17 17:15:00,0.40509693297643606,0,1
2019-12-17 17:20:00,0.3029384942786484,0,1
2019-12-17 17:25:00,0.42178968472094036,0,1
2019-12-17 17:30:00,0.4008974502837366,0,1
2019-12-17 17:35:00,0.5306772367942892,1,1
2019-12-17 17:40:00,0.5190371276698011,1,1
2019-12-17 17:45:00,0.46694905826016436,0,1
2019-12-17 17:50:00,0.3819549626431727,0,1
2019-12-17 17:55:00,0.3741218988936311,0,1
2019-12-17 18:00:00,0.964749352489042,1,1
2019-12-17 18:05:00,0.9668815232480644,1,1
2019-12-17 18:10:00,0.9678648452488592,1,1
2019-12-17 18:15:00,0.25822377527791707,0,1
2019-12-17 18:20:00,0.28278962299469057,0,1
2019-12-17 18:25:00,0.4411928362751918,0,1
2019-12-17 18:30:00,0.46910303797241854,0,1
2019-12-17 18:35:00,0.98419459236477,1,1
2019-12-17 18:40:00,0.9943831821081687,1,1
2019-12-17 18:45:00,0.31277211539772953,0,1
2019-12-17 18:50:00,0.3448965057047408,0,1
2019-12-17 18:55:00,0.6260845212226633,1,1
2019-12-17 19:00:00,0.9601443089383122,1,1
2019-12-17 19:05:00,0.9735227407043627,1,1
2019-12-17 19:10:00,0.954951512237016,1,1
2019-12-17 19:15:00,0.2688910033990626,0,1
2019-12-17 19:20:00,0.40951673119473536,0,1
2019-12-17 19:25:00,0.43494675338278027,0,1
2019-12-17 19:30:00,0.39584711384318744,0,1
2019-12-17 19:35:00,0.9753133355549508,1,1
2019-12-17 19:40:00,0.9854809980061543,1,1
2019-12-17 19:45:00,0.4475397913479824,0,1
2019-12-17 19:50:00,0.7007189144842099,1,1
2019-12-17 19:55:00,0.9895135948149708,1,1
2019-12-17 20:00:00,0.9938711544860905,1,1
2019-12-17 20:05:00,0.9790775276398215,1,1
2019-12-17 20:10:00,0.9634568418095489,1,1
2019-12-17 20:15:00,0.5697081106853092,1,1
2019-12-17 20:20:00,0.13945315188616714,0,1
2019-12-17 20:25:00,0.4361033727695188,0,1
2019-12-17 20:30:00,0.7704010077138532,1,1
2019-12-17 20:35:00,0.9967797823747697,1,1
2019-12-17 20:40:00,0.9872724322390052,1,1
