timestamp,Probability,Predictions,Occupied
2019-12-16 05:00:00,0.9634666055626735,1,1
2019-12-16 05:05:00,0.9548974124029835,1,1
2019-12-16 05:10:00,0.9611678325741801,1,1
2019-12-16 05:15:00,0.9622763044009328,1,1
2019-12-16 05:20:00,0.9286311420542792,1,1
2019-12-16 05:25:00,0.9358642111354298,1,1
2019-12-16 05:30:00,0.960773177522574,1,1
2019-12-16 05:35:00,0.9557734088588254,1,1
2019-12-16 05:40:00,0.9559643124779728,1,1
2019-12-16 05:45:00,0.9560212570567976,1,1
2019-12-16 05:50:00,0.9554477687597221,1,1
2019-12-16 05:55:00,0.9556940715305132,1,1
2019-12-16 06:00:00,0.9539293504501938,1,1
2019-12-16 06:05:00,0.957802621642271,1,1
2019-12-16 06:10:00,0.9587109672995133,1,1
2019-12-16 06:15:00,0.955553587479809,1,1
2019-12-16 06:20:00,0.9618552757879442,1,1
2019-12-16 06:25:00,0.9566311310922837,1,1
2019-12-16 06:30:00,0.9559179767295028,1,1
2019-12-16 06:35:00,0.957716201266859,1,1
2019-12-16 06:40:00,0.9295908697174573,1,1
2019-12-16 06:45:00,0.9282024171012689,1,1
2019-12-16 06:50:00,0.968927129606636,1,1
2019-12-16 06:55:00,0.9623693354817585,1,1
2019-12-16 07:00:00,0.9303791600129822,1,1
2019-12-16 07:05:00,0.9277167109994843,1,1
2019-12-16 07:10:00,0.9818280345873296,1,1
2019-12-16 07:15:00,0.9502110760335729,1,1
2019-12-16 07:20:00,0.9383347852133362,1,1
2019-12-16 07:25:00,0.9810160417321888,1,1
2019-12-16 07:30:00,0.9725079690931178,1,1
2019-12-16 07:35:00,0.9267410750129117,1,1
2019-12-16 07:40:00,0.9732667733650155,1,1
2019-12-16 07:45:00,0.787134530612768,1,1
2019-12-16 07:50:00,0.9312266184360474,1,1
2019-12-16 07:55:00,0.9432310820900831,1,1
2019-12-16 08:00:00,0.9884532700894931,1,1
2019-12-16 08:05:00,0.9626610928102614,1,1
2019-12-16 08:10:00,0.9385644309418745,1,1
2019-12-16 08:15:00,0.9673597210451191,1,1
2019-12-16 08:20:00,0.9610581074554874,1,1
2019-12-16 08:25:00,0.9793863524223066,1,1
2019-12-16 08:30:00,0.9833674403126806,1,1
2019-12-16 08:35:00,0.938801780116105,1,1
2019-12-16 08:40:00,0.9169971522268109,1,1
2019-12-16 08:45:00,0.9209824676730758,1,1
2019-12-16 08:50:00,0.9328837224285611,1,1
2019-12-16 08:55:00,0.9864388356379641,1,1
2019-12-16 09:00:00,0.9973552028018982,1,1
2019-12-16 09:05:00,0.9916099148881932,1,1
2019-12-16 09:10:00,0.9620360225044702,1,1
2019-12-16 09:15:00,0.72408989274504,1,0
2019-12-16 09:20:00,0.9534706630957103,1,0
2019-12-16 09:25:00,0.9540847003894016,1,0
2019-12-16 09:30:00,0.9197678306197449,1,0
2019-12-16 09:35:00,0.05301207766159798,0,0
2019-12-16 09:40:00,0.5723305789712942,1,0
2019-12-16 09:45:00,0.9437182178513833,1,0
2019-12-16 09:50:00,0.9374549601370966,1,0
2019-12-16 09:55:00,0.9233112977150904,1,0
2019-12-16 10:00:00,0.941060382746791,1,0
2019-12-16 10:05:00,0.9386665984227921,1,0
2019-12-16 10:10:00,0.8709643318493963,1,0
2019-12-16 10:15:00,0.14427601978557386,0,0
2019-12-16 10:20:00,0.9285752901343421,1,0
2019-12-16 10:25:00,0.562568790619049,1,0
2019-12-16 10:30:00,0.8968060060996892,1,0
2019-12-16 10:35:00,0.004781162133220237,0,0
2019-12-16 10:40:00,0.9320831766127305,1,0
2019-12-16 10:45:00,0.7367700286555076,1,0
2019-12-16 10:50:00,0.5059919782610014,1,0
2019-12-16 10:55:00,0.9481819668209474,1,0
2019-12-16 11:00:00,0.9110305101704224,1,0
2019-12-16 11:05:00,0.2851095730255813,0,0
2019-12-16 11:10:00,0.08651634559146741,0,0
2019-12-16 11:15:00,0.1885546306047386,0,0
2019-12-16 11:20:00,0.8624170536608087,1,0
2019-12-16 11:25:00,0.24800310771548412,0,0
2019-12-16 11:30:00,0.7463573504815447,1,0
2019-12-16 11:35:00,0.046550524576372335,0,0
2019-12-16 11:40:00,0.5113669171537486,1,0
2019-12-16 11:45:00,0.18737092510576725,0,0
2019-12-16 11:50:00,0.6849378248873773,1,0
2019-12-16 11:55:00,0.055198830478382074,0,0
2019-12-16 12:00:00,0.09701529628799993,0,0
2019-12-16 12:05:00,0.031157657599292798,0,0
2019-12-16 12:10:00,0.044965599483293796,0,0
2019-12-16 12:15:00,0.002866729543431018,0,0
2019-12-16 12:20:00,0.11976307823675994,0,0
2019-12-16 12:25:00,0.09217107394108338,0,0
2019-12-16 12:30:00,0.04470404421795311,0,0
2019-12-16 12:35:00,0.0919658961858584,0,0
2019-12-16 12:40:00,0.5723434844981942,1,0
2019-12-16 12:45:00,0.004003612056777135,0,0
2019-12-16 12:50:00,0.1524214257406636,0,0
2019-12-16 12:55:00,0.18161480457838047,0,0
2019-12-16 13:00:00,0.024111127112614098,0,0
2019-12-16 13:05:00,0.0016285718253846203,0,0
2019-12-16 13:10:00,0.0006916101286979468,0,0
2019-12-16 13:15:00,0.0037830963001271637,0,0
2019-12-16 13:20:00,0.0008456950190683811,0,0
2019-12-16 13:25:00,0.0006939798117968259,0,0
2019-12-16 13:30:00,0.11306338655310398,0,0
2019-12-16 13:35:00,0.19125833055367086,0,0
2019-12-16 13:40:00,0.6501253390270073,1,0
2019-12-16 13:45:00,0.0009437582690901225,0,0
2019-12-16 13:50:00,0.0948794898882438,0,0
2019-12-16 13:55:00,0.18515127518762242,0,0
2019-12-16 14:00:00,0.1761710532738727,0,0
2019-12-16 14:05:00,0.14786389371387038,0,0
2019-12-16 14:10:00,0.12286970751847791,0,0
2019-12-16 14:15:00,0.1851113372820844,0,0
2019-12-16 14:20:00,0.20089132523395817,0,0
2019-12-16 14:25:00,0.0999029289489825,0,0
2019-12-16 14:30:00,0.000717023170509078,0,0
2019-12-16 14:35:00,0.15950171584203923,0,0
2019-12-16 14:40:00,0.938051079670424,1,0
2019-12-16 14:45:00,0.17506738612053285,0,0
2019-12-16 14:50:00,0.07080415606144129,0,0
2019-12-16 14:55:00,0.0013395182230487618,0,0
2019-12-16 15:00:00,0.17998984459785847,0,0
2019-12-16 15:05:00,0.1671080383438045,0,0
2019-12-16 15:10:00,0.004100485451134721,0,0
2019-12-16 15:15:00,0.0025273357471263073,0,0
2019-12-16 15:20:00,0.03280260719914579,0,0
2019-12-16 15:25:00,0.11621937466279691,0,0
2019-12-16 15:30:00,0.000733896495593199,0,0
2019-12-16 15:35:00,0.0019490758701076253,0,0
2019-12-16 15:40:00,0.9145159710469369,1,0
2019-12-16 15:45:00,0.034122971454930213,0,0
2019-12-16 15:50:00,0.00040017480430207275,0,0
2019-12-16 15:55:00,0.012912887619558935,0,0
2019-12-16 16:00:00,0.11499235201760345,0,0
2019-12-16 16:05:00,0.0003037859110556168,0,0
2019-12-16 16:10:00,0.0027013266609356087,0,0
2019-12-16 16:15:00,0.029933280436390878,0,0
2019-12-16 16:20:00,0.0009748761609463601,0,0
2019-12-16 16:25:00,0.06405860802889796,0,0
2019-12-16 16:30:00,0.004437807311746732,0,0
2019-12-16 16:35:00,0.05184021898623963,0,0
2019-12-16 16:40:00,0.0705666072705685,0,0
2019-12-16 16:45:00,0.0007064655059043991,0,0
2019-12-16 16:50:00,0.0010894673091391739,0,0
2019-12-16 16:55:00,0.06531245011647208,0,0
2019-12-16 17:00:00,0.0006958199333599223,0,0
2019-12-16 17:05:00,0.008134078640218437,0,0
2019-12-16 17:10:00,0.004274217489677369,0,0
2019-12-16 17:15:00,0.0012183580524058788,0,0
2019-12-16 17:20:00,0.016073520183284982,0,0
2019-12-16 17:25:00,0.9084185172746405,1,1
2019-12-16 17:30:00,0.4668516026765872,0,1
2019-12-16 17:35:00,0.5026288589334,1,1
2019-12-16 17:40:00,0.28111190182082274,0,1
2019-12-16 17:45:00,0.6384289575616872,1,1
2019-12-16 17:50:00,0.21541633549620057,0,1
2019-12-16 17:55:00,0.4560396638205914,0,1
2019-12-16 18:00:00,0.609641544459035,1,1
2019-12-16 18:05:00,0.48960430102829217,0,1
2019-12-16 18:10:00,0.6604990190128461,1,1
2019-12-16 18:15:00,0.7280006648102657,1,1
2019-12-16 18:20:00,0.6114928184314358,1,1
2019-12-16 18:25:00,0.9895875162403425,1,1
2019-12-16 18:30:00,0.23442675525387796,0,1
2019-12-16 18:35:00,0.9834011937436152,1,1
2019-12-16 18:40:00,0.26213883463007115,0,1
2019-12-16 18:45:00,0.9605457604660229,1,1
2019-12-16 18:50:00,0.27408696712744085,0,1
2019-12-16 18:55:00,0.24737379722633357,0,1
2019-12-16 19:00:00,0.9546843477892657,1,1
2019-12-16 19:05:00,0.3491703684239884,0,1
2019-12-16 19:10:00,0.9726691781624983,1,1
2019-12-16 19:15:00,0.9732675778475508,1,1
2019-12-16 19:20:00,0.9556771874396394,1,1
2019-12-16 19:25:00,0.9731865057059849,1,1
2019-12-16 19:30:00,0.24518693181896137,0,1
2019-12-16 19:35:00,0.97298529275505,1,1
2019-12-16 19:40:00,0.20604941895598994,0,1
2019-12-16 19:45:00,0.9894668924049113,1,1
2019-12-16 19:50:00,0.5400102182205794,1,1
2019-12-16 19:55:00,0.7470474613990598,1,1
2019-12-16 20:00:00,0.9789942370155117,1,1
2019-12-16 20:05:00,0.43711344254782813,0,1
2019-12-16 20:10:00,0.9764272876105518,1,1
2019-12-16 20:15:00,0.985536024336042,1,1
2019-12-16 20:20:00,0.9815650804424629,1,1
2019-12-16 20:25:00,0.9733446904667105,1,1
2019-12-16 20:30:00,0.2948376915955629,0,1
2019-12-16 20:35:00,0.9799593557947275,1,1
2019-12-16 20:40:00,0.1794855837260985,0,1
2019-12-16 20:45:00,0.9747958187726388,1,1
2019-12-16 20:50:00,0.9853323776358283,1,1
2019-12-16 20:55:00,0.9962244040757053,1,1
2019-12-16 21:00:00,0.9976040483455807,1,1
2019-12-16 21:05:00,0.9242192296988757,1,1
2019-12-16 21:10:00,0.9980291856506357,1,1
2019-12-16 21:15:00,0.9993886776793811,1,1
2019-12-16 21:20:00,0.9994853744945519,1,1
2019-12-16 21:25:00,0.9979927673459489,1,1
2019-12-16 21:30:00,0.8926839227459612,1,1
2019-12-16 21:35:00,0.9979853331166563,1,1
2019-12-16 21:40:00,0.7227148371937635,1,1
2019-12-16 21:45:00,0.9978913223729613,1,1
2019-12-16 21:50:00,0.9962517319204902,1,1
2019-12-16 21:55:00,0.9970445078917564,1,1
2019-12-16 22:00:00,0.9881315864783783,1,1
2019-12-16 22:05:00,0.994527651210298,1,1
2019-12-16 22:10:00,0.9966926503518866,1,1
2019-12-16 22:15:00,0.9970831766044725,1,1
2019-12-16 22:20:00,0.9968288103561416,1,1
2019-12-16 22:25:00,0.9978601835753742,1,1
2019-12-16 22:30:00,0.9889375827702275,1,1
2019-12-16 22:35:00,0.9788088593334564,1,1
2019-12-16 22:40:00,0.963750325866519,1,1
2019-12-16 22:45:00,0.9876312220309518,1,1
2019-12-16 22:50:00,0.9901213371737032,1,1
2019-12-16 22:55:00,0.9751585695730343,1,1
2019-12-16 23:00:00,0.9813844916672052,1,1
2019-12-16 23:05:00,0.9007529769959516,1,1
2019-12-16 23:10:00,0.980216285389212,1,1
2019-12-16 23:15:00,0.9929756231579284,1,1
2019-12-16 23:20:00,0.9508317551618375,1,1
2019-12-16 23:25:00,0.9919151929917387,1,1
2019-12-16 23:30:00,0.9924932386616322,1,1
2019-12-16 23:35:00,0.9862914179399347,1,1
2019-12-16 23:40:00,0.964527785087883,1,1
2019-12-16 23:45:00,0.9935663972756378,1,1
2019-12-16 23:50:00,0.9970977063005416,1,1
2019-12-16 23:55:00,0.9925502338014851,1,1
2019-12-17 00:00:00,0.9666851761055846,1,1
2019-12-17 00:05:00,0.9617945180223162,1,1
2019-12-17 00:10:00,0.9601549958227312,1,1
2019-12-17 00:15:00,0.9792995557849242,1,1
2019-12-17 00:20:00,0.9731867074078654,1,1
2019-12-17 00:25:00,0.9404385747200844,1,1
2019-12-17 00:30:00,0.9870092900287262,1,1
2019-12-17 00:35:00,0.9603442824332032,1,1
2019-12-17 00:40:00,0.9741411217875836,1,1
2019-12-17 00:45:00,0.9560678361344757,1,1
2019-12-17 00:50:00,0.9717538824824329,1,1
2019-12-17 00:55:00,0.9721690404570895,1,1
2019-12-17 01:00:00,0.956641231663201,1,1
2019-12-17 01:05:00,0.9718780816468583,1,1
2019-12-17 01:10:00,0.9564878509645297,1,1
2019-12-17 01:15:00,0.9578494109598186,1,1
2019-12-17 01:20:00,0.956194323718699,1,1
2019-12-17 01:25:00,0.92991449128866,1,1
2019-12-17 01:30:00,0.972060196613739,1,1
2019-12-17 01:35:00,0.9215169550983457,1,1
2019-12-17 01:40:00,0.9889654201956066,1,1
2019-12-17 01:45:00,0.9617483813816956,1,1
2019-12-17 01:50:00,0.983241911941026,1,1
2019-12-17 01:55:00,0.9812977765621733,1,1
2019-12-17 02:00:00,0.9816872629865234,1,1
2019-12-17 02:05:00,0.9759246084412723,1,1
2019-12-17 02:10:00,0.9305994723450192,1,1
2019-12-17 02:15:00,0.9149532673865582,1,1
2019-12-17 02:20:00,0.9345070495069531,1,1
2019-12-17 02:25:00,0.9270411204573025,1,1
2019-12-17 02:30:00,0.9676842135325336,1,1
2019-12-17 02:35:00,0.9691744834326717,1,1
2019-12-17 02:40:00,0.975418406099343,1,1
2019-12-17 02:45:00,0.9022156035958121,1,1
2019-12-17 02:50:00,0.9757953769220109,1,1
2019-12-17 02:55:00,0.9792198004192001,1,1
2019-12-17 03:00:00,0.8802108335965442,1,1
2019-12-17 03:05:00,0.991741738592521,1,1
2019-12-17 03:10:00,0.9832968594123448,1,1
2019-12-17 03:15:00,0.9433255349743574,1,1
2019-12-17 03:20:00,0.9747952298240692,1,1
2019-12-17 03:25:00,0.9757061590620072,1,1
2019-12-17 03:30:00,0.9752358497323398,1,1
2019-12-17 03:35:00,0.9678343035302556,1,1
2019-12-17 03:40:00,0.9919932670314314,1,1
2019-12-17 03:45:00,0.9200690697667641,1,1
2019-12-17 03:50:00,0.9647127619220762,1,1
2019-12-17 03:55:00,0.9841313822232082,1,1
2019-12-17 04:00:00,0.9387859741007345,1,1
2019-12-17 04:05:00,0.9577502005700639,1,1
2019-12-17 04:10:00,0.9844483328234601,1,1
2019-12-17 04:15:00,0.9231872454841241,1,1
2019-12-17 04:20:00,0.9290241453095673,1,1
2019-12-17 04:25:00,0.9284096121800485,1,1
2019-12-17 04:30:00,0.9598981664249667,1,1
2019-12-17 04:35:00,0.9600517893159398,1,1
2019-12-17 04:40:00,0.9917986142658496,1,1
2019-12-17 04:45:00,0.9657636473915511,1,1
2019-12-17 04:50:00,0.9274782522550603,1,1
2019-12-17 04:55:00,0.9179668458761105,1,1
2019-12-17 05:00:00,0.9208678378575532,1,1
2019-12-17 05:05:00,0.9298759926911762,1,1
2019-12-17 05:10:00,0.9725217599699111,1,1
2019-12-17 05:15:00,0.973624212096124,1,1
2019-12-17 05:20:00,0.9295317785748355,1,1
2019-12-17 05:25:00,0.9548409091299447,1,1
2019-12-17 05:30:00,0.9602954189401076,1,1
2019-12-17 05:35:00,0.9325427299915889,1,1
2019-12-17 05:40:00,0.930584772812642,1,1
2019-12-17 05:45:00,0.9734475449917513,1,1
2019-12-17 05:50:00,0.9488958834487079,1,1
2019-12-17 05:55:00,0.9246737736515211,1,1
2019-12-17 06:00:00,0.9415797041834539,1,1
2019-12-17 06:05:00,0.8474373749764519,1,1
2019-12-17 06:10:00,0.9027614657212261,1,1
2019-12-17 06:15:00,0.9775875459438268,1,1
2019-12-17 06:20:00,0.9720832385408861,1,1
2019-12-17 06:25:00,0.9474923904016559,1,1
2019-12-17 06:30:00,0.8464377054513293,1,1
2019-12-17 06:35:00,0.9278314615126211,1,1
2019-12-17 06:40:00,0.9287114547251575,1,1
2019-12-17 06:45:00,0.9283253242498521,1,1
2019-12-17 06:50:00,0.9330072102904445,1,1
2019-12-17 06:55:00,0.9149600106415201,1,1
2019-12-17 07:00:00,0.9290614589416941,1,1
2019-12-17 07:05:00,0.9324513322445713,1,1
2019-12-17 07:10:00,0.9407677436602583,1,1
2019-12-17 07:15:00,0.9380891946909395,1,1
2019-12-17 07:20:00,0.969817614652194,1,1
2019-12-17 07:25:00,0.9452006249793875,1,1
2019-12-17 07:30:00,0.9301650548018486,1,1
2019-12-17 07:35:00,0.9803703988200029,1,1
2019-12-17 07:40:00,0.9809795323014066,1,1
2019-12-17 07:45:00,0.9484097003241323,1,1
2019-12-17 07:50:00,0.9320587210326461,1,1
2019-12-17 07:55:00,0.9278677072619134,1,1
2019-12-17 08:00:00,0.9342989941113528,1,1
2019-12-17 08:05:00,0.943033234339655,1,1
2019-12-17 08:10:00,0.9414060514376416,1,1
2019-12-17 08:15:00,0.9191926292920375,1,1
2019-12-17 08:20:00,0.9145078004062859,1,1
2019-12-17 08:25:00,0.9358903151372514,1,1
2019-12-17 08:30:00,0.9422047226326155,1,1
2019-12-17 08:35:00,0.9389138973630252,1,1
2019-12-17 08:40:00,0.9384192221719668,1,1
2019-12-17 08:45:00,0.938997851079415,1,1
2019-12-17 08:50:00,0.9388225686306432,1,1
2019-12-17 08:55:00,0.9394880532615107,1,1
2019-12-17 09:00:00,0.9414459175100911,1,1
2019-12-17 09:05:00,0.9457081035328525,1,1
2019-12-17 09:10:00,0.9773793811987929,1,1
2019-12-17 09:15:00,0.9656086246703094,1,1
2019-12-17 09:20:00,0.987975651575053,1,1
2019-12-17 09:25:00,0.9944476972199484,1,1
2019-12-17 09:30:00,0.9973552411436138,1,1
2019-12-17 09:35:00,0.9964543015823595,1,1
2019-12-17 09:40:00,0.9937726068583753,1,1
2019-12-17 09:45:00,0.9875302421093811,1,1
2019-12-17 09:50:00,0.9933831127934425,1,1
2019-12-17 09:55:00,0.9958884040291955,1,1
2019-12-17 10:00:00,0.9808964139653676,1,1
2019-12-17 10:05:00,0.9814690988312409,1,1
2019-12-17 10:10:00,0.9956203995099698,1,1
2019-12-17 10:15:00,0.9807087538392486,1,0
2019-12-17 10:20:00,0.9382562861167435,1,0
2019-12-17 10:25:00,0.23125735579245196,0,0
2019-12-17 10:30:00,0.7314388356843617,1,0
2019-12-17 10:35:00,0.9196389332840867,1,0
2019-12-17 10:40:00,0.9166548338192534,1,0
2019-12-17 10:45:00,0.962902653059165,1,0
2019-12-17 10:50:00,0.9235217196866305,1,0
2019-12-17 10:55:00,0.790849318229353,1,0
2019-12-17 11:00:00,0.7248832834339867,1,0
2019-12-17 11:05:00,0.43012405852413177,0,0
2019-12-17 11:10:00,0.8080524510217185,1,0
2019-12-17 11:15:00,0.7080794333980235,1,0
2019-12-17 11:20:00,0.32669436781041056,0,0
2019-12-17 11:25:00,0.06990645391235714,0,0
2019-12-17 11:30:00,0.06476988994282781,0,0
2019-12-17 11:35:00,0.11312001110247816,0,0
2019-12-17 11:40:00,0.06313307494923834,0,0
2019-12-17 11:45:00,0.323407869917976,0,0
2019-12-17 11:50:00,0.6086811455592667,1,0
2019-12-17 11:55:00,0.12097086462429821,0,0
2019-12-17 12:00:00,0.05693230404829712,0,0
2019-12-17 12:05:00,0.001406233629161808,0,0
2019-12-17 12:10:00,0.07216576149086283,0,0
2019-12-17 12:15:00,0.17320149073624955,0,0
2019-12-17 12:20:00,0.0036824078356561536,0,0
2019-12-17 12:25:00,0.0007559215203442702,0,0
2019-12-17 12:30:00,0.0006533088875466298,0,0
2019-12-17 12:35:00,0.05567000031532399,0,0
2019-12-17 12:40:00,0.0027575236013166146,0,0
2019-12-17 12:45:00,0.033183999842940834,0,0
2019-12-17 12:50:00,0.12685467457248972,0,0
2019-12-17 12:55:00,0.0034211068340944256,0,0
2019-12-17 13:00:00,0.0007329726039074008,0,0
2019-12-17 13:05:00,0.1957284801904184,0,0
2019-12-17 13:10:00,0.014135852119113064,0,0
2019-12-17 13:15:00,0.07803287320128059,0,0
2019-12-17 13:20:00,0.000758559032595804,0,0
2019-12-17 13:25:00,0.03869874284557572,0,0
2019-12-17 13:30:00,0.2155404889785739,0,0
2019-12-17 13:35:00,0.006292925113616229,0,0
2019-12-17 13:40:00,0.0008452733920112508,0,0
2019-12-17 13:45:00,0.08291668964079409,0,0
2019-12-17 13:50:00,0.18582824635768705,0,0
2019-12-17 13:55:00,0.020289532533388898,0,0
2019-12-17 14:00:00,0.008424010888473438,0,0
2019-12-17 14:05:00,0.008797154090137206,0,0
2019-12-17 14:10:00,0.1913823978898036,0,0
2019-12-17 14:15:00,0.17924629065880604,0,0
2019-12-17 14:20:00,0.006393683119531893,0,0
2019-12-17 14:25:00,0.15493093838099886,0,0
2019-12-17 14:30:00,0.18594461521866426,0,0
2019-12-17 14:35:00,0.18080769098745786,0,0
2019-12-17 14:40:00,0.0869992925978516,0,0
2019-12-17 14:45:00,0.002804046080897077,0,0
2019-12-17 14:50:00,0.033759251127948496,0,0
2019-12-17 14:55:00,0.18919182813395208,0,0
2019-12-17 15:00:00,0.18714313715738568,0,0
2019-12-17 15:05:00,0.1836101320505963,0,0
2019-12-17 15:10:00,0.0012668385252131524,0,0
2019-12-17 15:15:00,0.008797606986694918,0,0
2019-12-17 15:20:00,0.192103005843486,0,0
2019-12-17 15:25:00,0.1784310585577758,0,0
2019-12-17 15:30:00,0.07058164938549984,0,0
2019-12-17 15:35:00,0.004051069946738909,0,0
2019-12-17 15:40:00,0.006008051880881353,0,0
2019-12-17 15:45:00,0.07961589897423124,0,0
2019-12-17 15:50:00,0.16538237796564562,0,0
2019-12-17 15:55:00,0.0009265109226474939,0,0
2019-12-17 16:00:00,0.028097761708026612,0,0
2019-12-17 16:05:00,0.05257766465581885,0,0
2019-12-17 16:10:00,0.013640722880883615,0,0
2019-12-17 16:15:00,0.0003554343763418896,0,0
2019-12-17 16:20:00,0.068730554944965,0,0
2019-12-17 16:25:00,0.09198454633952151,0,0
2019-12-17 16:30:00,0.007057682434650001,0,0
2019-12-17 16:35:00,0.00034619975007346064,0,0
2019-12-17 16:40:00,0.0009455441827845058,0,0
2019-12-17 16:45:00,0.017067519944892313,0,0
2019-12-17 16:50:00,0.03928930285429088,0,0
2019-12-17 16:55:00,0.058409225138125714,0,0
2019-12-17 17:00:00,0.7132396042290828,1,1
2019-12-17 17:05:00,0.8255113815277394,1,1
2019-12-17 17:10:00,0.7979567834062784,1,1
2019-12-17 17:15:00,0.42300090439026145,0,1
2019-12-17 17:20:00,0.3036473171786544,0,1
2019-12-17 17:25:00,0.4142212929324342,0,1
2019-12-17 17:30:00,0.4320596079821433,0,1
2019-12-17 17:35:00,0.5806322602114615,1,1
2019-12-17 17:40:00,0.6101889362542047,1,1
2019-12-17 17:45:00,0.504454392754403,1,1
2019-12-17 17:50:00,0.39664493458281913,0,1
2019-12-17 17:55:00,0.36565912859644495,0,1
2019-12-17 18:00:00,0.9670260106714608,1,1
2019-12-17 18:05:00,0.9690250365652024,1,1
2019-12-17 18:10:00,0.9690531462227754,1,1
2019-12-17 18:15:00,0.235051427523739,0,1
2019-12-17 18:20:00,0.2805222933247273,0,1
2019-12-17 18:25:00,0.44350265050456944,0,1
2019-12-17 18:30:00,0.5017694582948653,1,1
2019-12-17 18:35:00,0.9873628428207231,1,1
2019-12-17 18:40:00,0.9953629828745388,1,1
2019-12-17 18:45:00,0.9745354841212549,1,1
2019-12-17 18:50:00,0.33855311108910247,0,1
2019-12-17 18:55:00,0.6666967657585459,1,1
2019-12-17 19:00:00,0.9659656069781054,1,1
2019-12-17 19:05:00,0.9736563354118055,1,1
2019-12-17 19:10:00,0.9561553336824502,1,1
2019-12-17 19:15:00,0.2723323285713705,0,1
2019-12-17 19:20:00,0.3822367248662205,0,1
2019-12-17 19:25:00,0.41024171636975765,0,1
2019-12-17 19:30:00,0.9746379167058844,1,1
2019-12-17 19:35:00,0.9726863125773325,1,1
2019-12-17 19:40:00,0.9830755354373057,1,1
2019-12-17 19:45:00,0.9793849216792402,1,1
2019-12-17 19:50:00,0.6512348807269593,1,1
2019-12-17 19:55:00,0.9877769671375055,1,1
2019-12-17 20:00:00,0.9924870612264202,1,1
2019-12-17 20:05:00,0.9814817347176005,1,1
2019-12-17 20:10:00,0.9628572783178365,1,1
2019-12-17 20:15:00,0.5252682378187857,1,1
2019-12-17 20:20:00,0.14191074175731558,0,1
2019-12-17 20:25:00,0.43367278720581715,0,1
2019-12-17 20:30:00,0.9951941610720203,1,1
2019-12-17 20:35:00,0.9966066021562119,1,1
2019-12-17 20:40:00,0.9859291434046333,1,1
