timestamp,Probability,Predictions,Occupied
2019-12-16 09:45:00,0.8763603897151707,1,0
2019-12-16 09:50:00,0.14006869720783938,0,0
2019-12-16 09:55:00,0.9161642735050983,1,0
2019-12-16 10:00:00,0.9205719350272058,1,0
2019-12-16 10:05:00,0.8235035016005405,1,0
2019-12-16 10:10:00,0.09250677801375935,0,0
2019-12-16 10:15:00,0.0003204625551344978,0,0
2019-12-16 10:20:00,0.010089161533960788,0,0
2019-12-16 10:25:00,0.1867078867060729,0,0
2019-12-16 10:30:00,9.286653734833797e-05,0,0
2019-12-16 10:35:00,0.042229463393335546,0,0
2019-12-16 10:40:00,0.0042417026458082,0,0
2019-12-16 10:45:00,0.01566763326573932,0,0
2019-12-16 10:50:00,0.0004508728711587521,0,0
2019-12-16 10:55:00,0.04638235978532758,0,0
2019-12-16 11:00:00,0.0010492367359049618,0,0
2019-12-16 11:05:00,0.004806708679189376,0,0
2019-12-16 11:10:00,0.00019011693591630837,0,0
2019-12-16 11:15:00,0.0033026091533105827,0,0
2019-12-16 11:20:00,0.0009368019907143233,0,0
2019-12-16 11:25:00,1.7980532746566735e-05,0,0
2019-12-16 11:30:00,9.864775966337214e-05,0,0
2019-12-16 11:35:00,0.0028743914783254196,0,0
2019-12-16 11:40:00,0.0017304609470001136,0,0
2019-12-16 11:45:00,0.00035374922138978106,0,0
2019-12-16 11:50:00,0.00019552606057401535,0,0
2019-12-16 11:55:00,0.0019893079613148446,0,0
2019-12-16 12:00:00,0.0039018909626480397,0,0
2019-12-16 12:05:00,0.0001146695649961938,0,0
2019-12-16 12:10:00,2.2092779266984997e-05,0,0
2019-12-16 12:15:00,2.2160079802364415e-05,0,0
2019-12-16 12:20:00,3.751532355770182e-05,0,0
2019-12-16 12:25:00,1.899061428414191e-05,0,0
2019-12-16 12:30:00,0.0011219148584146502,0,0
2019-12-16 12:35:00,0.0010390846753474505,0,0
2019-12-16 12:40:00,1.883059784349045e-05,0,0
2019-12-16 12:45:00,3.590605778201528e-05,0,0
2019-12-16 12:50:00,0.009180243767507788,0,0
2019-12-16 12:55:00,0.0004748840496954446,0,0
2019-12-16 13:00:00,0.017072466671598417,0,0
2019-12-16 13:05:00,0.006495069565831953,0,0
2019-12-16 13:10:00,0.0020643605520871545,0,0
2019-12-16 13:15:00,0.00038890088435682005,0,0
2019-12-16 13:20:00,0.00023573174623978536,0,0
2019-12-16 13:25:00,0.0007445517971642676,0,0
2019-12-16 13:30:00,0.007986754265787533,0,0
2019-12-16 13:35:00,0.0004197934273034388,0,0
2019-12-16 13:40:00,0.0007873545681173796,0,0
2019-12-16 13:45:00,0.00022397883787767133,0,0
2019-12-16 13:50:00,0.007406001637811269,0,0
2019-12-16 13:55:00,0.00285103615637251,0,0
2019-12-16 14:00:00,0.0003400122295281969,0,0
2019-12-16 14:05:00,0.00017352742444718568,0,0
2019-12-16 14:10:00,0.0030704551278305466,0,0
2019-12-16 14:15:00,0.0037252329432945624,0,0
2019-12-16 14:20:00,0.009810069484664976,0,0
2019-12-16 14:25:00,0.007815856911307473,0,0
2019-12-16 14:30:00,0.057044517132824234,0,0
2019-12-16 14:35:00,0.004632102278099842,0,0
2019-12-16 14:40:00,0.011245921993676836,0,0
2019-12-16 14:45:00,0.011330832094623882,0,0
2019-12-16 14:50:00,0.03031491887757251,0,0
2019-12-16 14:55:00,0.002516363088395693,0,0
2019-12-16 15:00:00,0.0045902728015406085,0,0
2019-12-16 15:05:00,0.0038443789401181516,0,0
2019-12-16 15:10:00,0.00044494466148690785,0,0
2019-12-16 15:15:00,0.011473443785993551,0,0
2019-12-16 15:20:00,0.22720337776539773,0,0
2019-12-16 15:25:00,0.32748294839056163,0,0
2019-12-16 15:30:00,0.003305976887467236,0,0
2019-12-16 15:35:00,0.23053653586418715,0,0
2019-12-16 15:40:00,0.5229669175055085,1,0
2019-12-16 15:45:00,0.003439833863469525,0,0
2019-12-16 15:50:00,0.010189350071510133,0,0
2019-12-16 15:55:00,0.0038408403532777025,0,0
2019-12-16 16:00:00,0.008019596103224383,0,0
2019-12-16 16:05:00,0.02224600086232266,0,0
2019-12-16 16:10:00,0.00353744902190389,0,0
2019-12-16 16:15:00,0.003246216327162293,0,0
2019-12-16 16:20:00,3.2867278121660795e-05,0,0
2019-12-16 16:25:00,0.00013313959608956386,0,0
2019-12-16 16:30:00,0.01721816015805396,0,0
2019-12-16 16:35:00,0.003689197273311764,0,0
2019-12-16 16:40:00,0.0019135848241285207,0,0
2019-12-16 16:45:00,0.000595191832172212,0,0
2019-12-16 16:50:00,0.004589508579058701,0,0
2019-12-16 16:55:00,0.0013125179179399376,0,0
2019-12-16 17:00:00,4.6354576041956096e-05,0,0
2019-12-16 17:05:00,0.0004907361229842629,0,0
2019-12-16 17:10:00,9.581966451574764e-05,0,0
2019-12-16 17:15:00,0.0003716668376761118,0,0
2019-12-16 17:20:00,0.004254592337618672,0,0
2019-12-16 17:25:00,0.37974083235510203,0,1
2019-12-16 17:30:00,0.9409375584803107,1,1
2019-12-16 17:35:00,0.7953218398817431,1,1
2019-12-16 17:40:00,0.8038221764316053,1,1
2019-12-16 17:45:00,0.6754098814121074,1,1
2019-12-16 17:50:00,0.824697225482633,1,1
2019-12-16 17:55:00,0.7835977259205423,1,1
2019-12-16 18:00:00,0.793169747877417,1,1
2019-12-16 18:05:00,0.7318109922742012,1,1
2019-12-16 18:10:00,0.8308178861085249,1,1
2019-12-16 18:15:00,0.8278832760598445,1,1
2019-12-16 18:20:00,0.6506496871765906,1,1
2019-12-16 18:25:00,0.665568412322421,1,1
2019-12-16 18:30:00,0.9878865294468272,1,1
2019-12-16 18:35:00,0.9898370599676674,1,1
2019-12-16 18:40:00,0.9930902616572306,1,1
2019-12-16 18:45:00,0.9901200902165223,1,1
2019-12-16 18:50:00,0.9882573580511376,1,1
2019-12-16 18:55:00,0.9873015509730314,1,1
2019-12-16 19:00:00,0.9860688247488586,1,1
2019-12-16 19:05:00,0.9851913698226178,1,1
2019-12-16 19:10:00,0.9914308762360883,1,1
2019-12-16 19:15:00,0.9770033405406959,1,1
2019-12-16 19:20:00,0.9369882651940111,1,1
2019-12-16 19:25:00,0.9872116965973595,1,1
2019-12-16 19:30:00,0.9958707485613238,1,1
2019-12-16 19:35:00,0.9821004359505192,1,1
2019-12-16 19:40:00,0.9793367901229976,1,1
2019-12-16 19:45:00,0.9798063767296854,1,1
2019-12-16 19:50:00,0.991859505547777,1,1
2019-12-16 19:55:00,0.9910617603356696,1,1
2019-12-16 20:00:00,0.9956649960327826,1,1
2019-12-16 20:05:00,0.9895471492123912,1,1
2019-12-16 20:10:00,0.987621649941987,1,1
2019-12-16 20:15:00,0.7888688543491301,1,1
2019-12-16 20:20:00,0.95388330140277,1,1
2019-12-16 20:25:00,0.9890179999721476,1,1
2019-12-16 20:30:00,0.9922292841166129,1,1
2019-12-16 20:35:00,0.9915308787308474,1,1
2019-12-16 20:40:00,0.9870534157980153,1,1
2019-12-16 20:45:00,0.9947424150331807,1,1
2019-12-16 20:50:00,0.9950130307706986,1,1
2019-12-16 20:55:00,0.9955633617162933,1,1
2019-12-16 21:00:00,0.9984217683181541,1,1
2019-12-16 21:05:00,0.9991694171829036,1,1
2019-12-16 21:10:00,0.9993969594900176,1,1
2019-12-16 21:15:00,0.9990650598715016,1,1
2019-12-16 21:20:00,0.998061577829643,1,1
2019-12-16 21:25:00,0.9972324732594627,1,1
2019-12-16 21:30:00,0.9973689039045132,1,1
2019-12-16 21:35:00,0.9972581084098817,1,1
2019-12-16 21:40:00,0.9964972643979984,1,1
2019-12-16 21:45:00,0.9980178762383588,1,1
2019-12-16 21:50:00,0.9963845280861643,1,1
2019-12-16 21:55:00,0.9961919249455012,1,1
2019-12-16 22:00:00,0.9958208957148945,1,1
2019-12-16 22:05:00,0.9960092558398614,1,1
2019-12-16 22:10:00,0.9972694766406573,1,1
2019-12-16 22:15:00,0.9971406217398017,1,1
2019-12-16 22:20:00,0.9970126734733612,1,1
2019-12-16 22:25:00,0.9979381482169728,1,1
2019-12-16 22:30:00,0.9972434314468922,1,1
2019-12-16 22:35:00,0.9960537922276969,1,1
2019-12-16 22:40:00,0.9964753145394462,1,1
2019-12-16 22:45:00,0.9967034366661418,1,1
2019-12-16 22:50:00,0.9976644905401479,1,1
2019-12-16 22:55:00,0.9973093097632771,1,1
2019-12-16 23:00:00,0.9971237051290814,1,1
2019-12-16 23:05:00,0.9973314683140595,1,1
2019-12-16 23:10:00,0.9970779611457757,1,1
2019-12-16 23:15:00,0.9971361384994065,1,1
2019-12-16 23:20:00,0.9980105019380122,1,1
2019-12-16 23:25:00,0.9979797420824859,1,1
2019-12-16 23:30:00,0.9950946195757792,1,1
2019-12-16 23:35:00,0.9956085229833751,1,1
2019-12-16 23:40:00,0.9663930050631503,1,1
2019-12-16 23:45:00,0.9960267836632419,1,1
2019-12-16 23:50:00,0.9956663793487278,1,1
2019-12-16 23:55:00,0.9744030436273582,1,1
2019-12-17 00:00:00,0.9928907435662442,1,1
2019-12-17 00:05:00,0.9720901882099368,1,1
2019-12-17 00:10:00,0.9693545077811748,1,1
2019-12-17 00:15:00,0.9716752503945505,1,1
2019-12-17 00:20:00,0.9691574466395755,1,1
2019-12-17 00:25:00,0.9689108570819991,1,1
2019-12-17 00:30:00,0.9697126890262846,1,1
2019-12-17 00:35:00,0.9690784904767158,1,1
2019-12-17 00:40:00,0.9689792027769949,1,1
2019-12-17 00:45:00,0.9691346779478638,1,1
2019-12-17 00:50:00,0.9728212008036445,1,1
2019-12-17 00:55:00,0.9730969286858645,1,1
2019-12-17 01:00:00,0.9721249933942384,1,1
2019-12-17 01:05:00,0.9762611013870057,1,1
2019-12-17 01:10:00,0.979180283005143,1,1
2019-12-17 01:15:00,0.9790567121500494,1,1
2019-12-17 01:20:00,0.9923721887013357,1,1
2019-12-17 01:25:00,0.9635048929093357,1,1
2019-12-17 01:30:00,0.9859298724021902,1,1
2019-12-17 01:35:00,0.9868110079868052,1,1
2019-12-17 01:40:00,0.9748901361013435,1,1
2019-12-17 01:45:00,0.9626332501315542,1,1
2019-12-17 01:50:00,0.9391362475194333,1,1
2019-12-17 01:55:00,0.9666155680801042,1,1
2019-12-17 02:00:00,0.9615324314579282,1,1
2019-12-17 02:05:00,0.9629145578056424,1,1
2019-12-17 02:10:00,0.9863464509526122,1,1
2019-12-17 02:15:00,0.9722260457340174,1,1
2019-12-17 02:20:00,0.9632323511315446,1,1
2019-12-17 02:25:00,0.9411226831286539,1,1
2019-12-17 02:30:00,0.9710985603507377,1,1
2019-12-17 02:35:00,0.9785491309338595,1,1
2019-12-17 02:40:00,0.9573304365251777,1,1
2019-12-17 02:45:00,0.9856497595171808,1,1
2019-12-17 02:50:00,0.9813950743815383,1,1
2019-12-17 02:55:00,0.989674396840068,1,1
2019-12-17 03:00:00,0.9879618047326678,1,1
2019-12-17 03:05:00,0.9902359213265687,1,1
2019-12-17 03:10:00,0.9898977394713127,1,1
2019-12-17 03:15:00,0.9890709421890987,1,1
2019-12-17 03:20:00,0.9901613521264666,1,1
2019-12-17 03:25:00,0.9875450074227318,1,1
2019-12-17 03:30:00,0.9908638433203856,1,1
2019-12-17 03:35:00,0.982674767046272,1,1
2019-12-17 03:40:00,0.9886908989552557,1,1
2019-12-17 03:45:00,0.9899710643747228,1,1
2019-12-17 03:50:00,0.9776578729564138,1,1
2019-12-17 03:55:00,0.9651373963278266,1,1
2019-12-17 04:00:00,0.962559593649022,1,1
2019-12-17 04:05:00,0.9369820908474764,1,1
2019-12-17 04:10:00,0.9627533525100203,1,1
2019-12-17 04:15:00,0.9614702000103439,1,1
2019-12-17 04:20:00,0.9837896227397759,1,1
2019-12-17 04:25:00,0.962586629127441,1,1
2019-12-17 04:30:00,0.959459820201457,1,1
2019-12-17 04:35:00,0.9782877168079624,1,1
2019-12-17 04:40:00,0.9894232006843748,1,1
2019-12-17 04:45:00,0.9710233413434626,1,1
2019-12-17 04:50:00,0.9776975525612959,1,1
2019-12-17 04:55:00,0.9876796534920809,1,1
2019-12-17 05:00:00,0.9566917972736301,1,1
2019-12-17 05:05:00,0.9306663934879195,1,1
2019-12-17 05:10:00,0.9883379506621788,1,1
2019-12-17 05:15:00,0.9842940999115212,1,1
2019-12-17 05:20:00,0.9781235902805582,1,1
2019-12-17 05:25:00,0.9787063415146079,1,1
2019-12-17 05:30:00,0.9873806106040861,1,1
2019-12-17 05:35:00,0.9834525065568346,1,1
2019-12-17 05:40:00,0.9496480028458969,1,1
2019-12-17 05:45:00,0.9845595542885168,1,1
2019-12-17 05:50:00,0.9455212936824671,1,1
2019-12-17 05:55:00,0.9833236799160928,1,1
2019-12-17 06:00:00,0.9751368277998804,1,1
2019-12-17 06:05:00,0.9840955988856395,1,1
2019-12-17 06:10:00,0.9854505094240458,1,1
2019-12-17 06:15:00,0.9777118447706572,1,1
2019-12-17 06:20:00,0.9806081058426108,1,1
2019-12-17 06:25:00,0.9561442325652597,1,1
2019-12-17 06:30:00,0.9560816049524185,1,1
2019-12-17 06:35:00,0.95639507495569,1,1
2019-12-17 06:40:00,0.9590622546838045,1,1
2019-12-17 06:45:00,0.9587884621252856,1,1
2019-12-17 06:50:00,0.9619147372208616,1,1
2019-12-17 06:55:00,0.9640546080268269,1,1
2019-12-17 07:00:00,0.9572688042353569,1,1
2019-12-17 07:05:00,0.9702075136523612,1,1
2019-12-17 07:10:00,0.92358597989744,1,1
2019-12-17 07:15:00,0.9260542158953002,1,1
2019-12-17 07:20:00,0.9673175699637556,1,1
2019-12-17 07:25:00,0.9907916810611577,1,1
2019-12-17 07:30:00,0.9920411342273213,1,1
2019-12-17 07:35:00,0.9877795759438494,1,1
2019-12-17 07:40:00,0.9814790165109721,1,1
2019-12-17 07:45:00,0.9480976046756431,1,1
2019-12-17 07:50:00,0.9531383635793812,1,1
2019-12-17 07:55:00,0.8987820739840868,1,1
2019-12-17 08:00:00,0.9184755380209105,1,1
2019-12-17 08:05:00,0.8825552046133764,1,1
2019-12-17 08:10:00,0.9175726088921107,1,1
2019-12-17 08:15:00,0.9338523834542797,1,1
2019-12-17 08:20:00,0.9143304053879723,1,1
2019-12-17 08:25:00,0.9366829137157546,1,1
2019-12-17 08:30:00,0.9081693583438871,1,1
2019-12-17 08:35:00,0.9324248708909263,1,1
2019-12-17 08:40:00,0.9331981805584224,1,1
2019-12-17 08:45:00,0.9746360134551267,1,1
2019-12-17 08:50:00,0.9422159417477365,1,1
2019-12-17 08:55:00,0.9878495701365062,1,1
2019-12-17 09:00:00,0.9698725782275756,1,1
2019-12-17 09:05:00,0.9733123129503788,1,1
2019-12-17 09:10:00,0.9826779561959155,1,1
2019-12-17 09:15:00,0.9743626469582115,1,1
2019-12-17 09:20:00,0.9776639912314727,1,1
2019-12-17 09:25:00,0.9887224058219051,1,1
2019-12-17 09:30:00,0.9922167699033905,1,1
2019-12-17 09:35:00,0.9231490831310826,1,1
2019-12-17 09:40:00,0.5798852064867419,1,1
2019-12-17 09:45:00,0.9915653167225597,1,1
2019-12-17 09:50:00,0.9901873775614832,1,1
2019-12-17 09:55:00,0.9938807467100833,1,1
2019-12-17 10:00:00,0.9624991584253084,1,1
2019-12-17 10:05:00,0.94955809943569,1,1
2019-12-17 10:10:00,0.9627993341336761,1,1
2019-12-17 10:15:00,0.7642226143947102,1,0
2019-12-17 10:20:00,0.05402972052602546,0,0
2019-12-17 10:25:00,0.006704141567274047,0,0
2019-12-17 10:30:00,0.11702004834726043,0,0
2019-12-17 10:35:00,0.5190730934283704,1,0
2019-12-17 10:40:00,0.0008444825799399037,0,0
2019-12-17 10:45:00,0.003426109638797894,0,0
2019-12-17 10:50:00,0.24957529441299425,0,0
2019-12-17 10:55:00,0.000941923349156356,0,0
2019-12-17 11:00:00,0.08950997361878364,0,0
2019-12-17 11:05:00,0.7149335571328705,1,0
2019-12-17 11:10:00,0.007255085383782699,0,0
2019-12-17 11:15:00,0.020612683014315285,0,0
2019-12-17 11:20:00,0.0011818377773375357,0,0
2019-12-17 11:25:00,0.00046613846014515256,0,0
2019-12-17 11:30:00,0.0013307869740024853,0,0
2019-12-17 11:35:00,0.010150538942742439,0,0
2019-12-17 11:40:00,0.001173992807276467,0,0
2019-12-17 11:45:00,3.2662077849228434e-05,0,0
2019-12-17 11:50:00,0.0008681270868074657,0,0
2019-12-17 11:55:00,0.08939855955638758,0,0
2019-12-17 12:00:00,0.0005013351625567566,0,0
2019-12-17 12:05:00,0.05702693692822255,0,0
2019-12-17 12:10:00,0.0070612897344819224,0,0
2019-12-17 12:15:00,0.02585929268504043,0,0
2019-12-17 12:20:00,0.00021655358871201387,0,0
2019-12-17 12:25:00,0.00010645253579146766,0,0
2019-12-17 12:30:00,0.0001041403085632233,0,0
2019-12-17 12:35:00,0.0002512122249463845,0,0
2019-12-17 12:40:00,0.0016763500240253128,0,0
2019-12-17 12:45:00,2.380746164152822e-05,0,0
2019-12-17 12:50:00,6.63108989568118e-05,0,0
2019-12-17 12:55:00,0.004757561595140932,0,0
2019-12-17 13:00:00,6.077633148168571e-05,0,0
2019-12-17 13:05:00,0.00016465548279644482,0,0
2019-12-17 13:10:00,0.00035222114372546035,0,0
2019-12-17 13:15:00,0.00014963664951399844,0,0
2019-12-17 13:20:00,0.00018915785680299443,0,0
2019-12-17 13:25:00,0.03906512083080615,0,0
2019-12-17 13:30:00,0.00027212423998708744,0,0
2019-12-17 13:35:00,0.00018717860726522224,0,0
2019-12-17 13:40:00,0.0002875929830063935,0,0
2019-12-17 13:45:00,0.011268068827783142,0,0
2019-12-17 13:50:00,0.00020768999819386038,0,0
2019-12-17 13:55:00,7.324458727074177e-05,0,0
2019-12-17 14:00:00,0.0009090260257372605,0,0
2019-12-17 14:05:00,0.008482294754541842,0,0
2019-12-17 14:10:00,4.804747185846764e-05,0,0
2019-12-17 14:15:00,0.00038574291112378016,0,0
2019-12-17 14:20:00,0.0005290647165284056,0,0
2019-12-17 14:25:00,0.004062000023654432,0,0
2019-12-17 14:30:00,0.01059666432313798,0,0
2019-12-17 14:35:00,0.0017809586131125054,0,0
2019-12-17 14:40:00,0.00025273027260960405,0,0
2019-12-17 14:45:00,0.00010851835414432318,0,0
2019-12-17 14:50:00,0.049255433715503616,0,0
2019-12-17 14:55:00,0.011152287915110482,0,0
2019-12-17 15:00:00,0.0015199435056347554,0,0
2019-12-17 15:05:00,0.0005707557349638474,0,0
2019-12-17 15:10:00,0.0014058239441526422,0,0
2019-12-17 15:15:00,0.056007020705014586,0,0
2019-12-17 15:20:00,0.022503371560029323,0,0
2019-12-17 15:25:00,0.10533810313479035,0,0
2019-12-17 15:30:00,0.0002280837383974361,0,0
2019-12-17 15:35:00,2.8162904347074832e-05,0,0
2019-12-17 15:40:00,0.014428681608922309,0,0
2019-12-17 15:45:00,0.0012990816918458732,0,0
2019-12-17 15:50:00,0.0004791533171376952,0,0
2019-12-17 15:55:00,0.0006702362370710068,0,0
2019-12-17 16:00:00,0.0010649201217684894,0,0
2019-12-17 16:05:00,0.0005476903580657759,0,0
2019-12-17 16:10:00,2.3603821238059765e-05,0,0
2019-12-17 16:15:00,0.0008090275643075059,0,0
2019-12-17 16:20:00,0.00029754934467609656,0,0
2019-12-17 16:25:00,0.00043460737154846403,0,0
2019-12-17 16:30:00,3.640606293143253e-05,0,0
2019-12-17 16:35:00,0.0005918592201375293,0,0
2019-12-17 16:40:00,0.0003113427364008909,0,0
2019-12-17 16:45:00,4.094889103192631e-05,0,0
2019-12-17 16:50:00,0.00010792818785650307,0,0
2019-12-17 16:55:00,0.0013511397512292738,0,0
2019-12-17 17:00:00,0.9186641961346518,1,1
2019-12-17 17:05:00,0.8246628997144085,1,1
2019-12-17 17:10:00,0.7736473939231041,1,1
2019-12-17 17:15:00,0.5549771706881239,1,1
2019-12-17 17:20:00,0.529210666292435,1,1
2019-12-17 17:25:00,0.5970806639433687,1,1
2019-12-17 17:30:00,0.5384450034877498,1,1
2019-12-17 17:35:00,0.7114266698187023,1,1
2019-12-17 17:40:00,0.8093045176469663,1,1
2019-12-17 17:45:00,0.6054102121450178,1,1
2019-12-17 17:50:00,0.6370885006262976,1,1
2019-12-17 17:55:00,0.5804642217158742,1,1
2019-12-17 18:00:00,0.981198587660354,1,1
2019-12-17 18:05:00,0.9781170694389617,1,1
2019-12-17 18:10:00,0.982137292373489,1,1
2019-12-17 18:15:00,0.9798207949516401,1,1
2019-12-17 18:20:00,0.9867582863116314,1,1
2019-12-17 18:25:00,0.9895815668247495,1,1
2019-12-17 18:30:00,0.9941258492714288,1,1
2019-12-17 18:35:00,0.997676593964241,1,1
2019-12-17 18:40:00,0.9937826930846877,1,1
2019-12-17 18:45:00,0.9880261749135872,1,1
2019-12-17 18:50:00,0.9928036701450618,1,1
2019-12-17 18:55:00,0.9987354766952062,1,1
2019-12-17 19:00:00,0.9880845587180892,1,1
2019-12-17 19:05:00,0.9661492961162546,1,1
2019-12-17 19:10:00,0.9900039188878246,1,1
2019-12-17 19:15:00,0.88186270083507,1,1
2019-12-17 19:20:00,0.9915040930095862,1,1
2019-12-17 19:25:00,0.9864733848401871,1,1
2019-12-17 19:30:00,0.9766230962962061,1,1
2019-12-17 19:35:00,0.984178213134224,1,1
2019-12-17 19:40:00,0.9842176481681706,1,1
2019-12-17 19:45:00,0.9867121369106115,1,1
2019-12-17 19:50:00,0.9854141049198278,1,1
2019-12-17 19:55:00,0.9853405592594312,1,1
2019-12-17 20:00:00,0.9832805655454321,1,1
2019-12-17 20:05:00,0.991310973816443,1,1
2019-12-17 20:10:00,0.98443697422295,1,1
2019-12-17 20:15:00,0.9833502562309536,1,1
2019-12-17 20:20:00,0.9836483845766166,1,1
