timestamp,Probability,Predictions,Occupied
2019-12-16 05:55:00,0.9678240927452214,1,1
2019-12-16 06:00:00,0.971342570671919,1,1
2019-12-16 06:05:00,0.9682493536094925,1,1
2019-12-16 06:10:00,0.9664715943981741,1,1
2019-12-16 06:15:00,0.9689884612135701,1,1
2019-12-16 06:20:00,0.971957930675169,1,1
2019-12-16 06:25:00,0.9735018958848284,1,1
2019-12-16 06:30:00,0.9711176502508446,1,1
2019-12-16 06:35:00,0.972582392652681,1,1
2019-12-16 06:40:00,0.950346863739993,1,1
2019-12-16 06:45:00,0.9470413199196462,1,1
2019-12-16 06:50:00,0.9556402916664894,1,1
2019-12-16 06:55:00,0.948393634630637,1,1
2019-12-16 07:00:00,0.9486080908797424,1,1
2019-12-16 07:05:00,0.9427615857303163,1,1
2019-12-16 07:10:00,0.9269822206399496,1,1
2019-12-16 07:15:00,0.9360041761720893,1,1
2019-12-16 07:20:00,0.930045952217756,1,1
2019-12-16 07:25:00,0.9371630904518535,1,1
2019-12-16 07:30:00,0.9367855604017488,1,1
2019-12-16 07:35:00,0.9273010180394738,1,1
2019-12-16 07:40:00,0.9356423842818159,1,1
2019-12-16 07:45:00,0.9673308569248529,1,1
2019-12-16 07:50:00,0.990068705363844,1,1
2019-12-16 07:55:00,0.9806714005225781,1,1
2019-12-16 08:00:00,0.9964319981958574,1,1
2019-12-16 08:05:00,0.9854496275982555,1,1
2019-12-16 08:10:00,0.9825174347495195,1,1
2019-12-16 08:15:00,0.9896919115853007,1,1
2019-12-16 08:20:00,0.9688023778189679,1,1
2019-12-16 08:25:00,0.9757898427758197,1,1
2019-12-16 08:30:00,0.989903018068854,1,1
2019-12-16 08:35:00,0.9447807733397625,1,1
2019-12-16 08:40:00,0.944860507311353,1,1
2019-12-16 08:45:00,0.9783026794024423,1,1
2019-12-16 08:50:00,0.9697330305617122,1,1
2019-12-16 08:55:00,0.9895996506050406,1,1
2019-12-16 09:00:00,0.9987906832182014,1,1
2019-12-16 09:05:00,0.9988123701664352,1,1
2019-12-16 09:10:00,0.9397799007018449,1,1
2019-12-16 09:15:00,0.08258183047089561,0,0
2019-12-16 09:20:00,0.2295267583633498,0,0
2019-12-16 09:25:00,0.8295210723515464,1,0
2019-12-16 09:30:00,0.06921334295000203,0,0
2019-12-16 09:35:00,0.8628491242825346,1,0
2019-12-16 09:40:00,0.06107280942135156,0,0
2019-12-16 09:45:00,0.9202096444351192,1,0
2019-12-16 09:50:00,0.12408012363848757,0,0
2019-12-16 09:55:00,0.9440924110889858,1,0
2019-12-16 10:00:00,0.9466728418441567,1,0
2019-12-16 10:05:00,0.8634349356640169,1,0
2019-12-16 10:10:00,0.07579605034467159,0,0
2019-12-16 10:15:00,0.0013380603439923507,0,0
2019-12-16 10:20:00,0.1312450577375147,0,0
2019-12-16 10:25:00,0.505893507515612,1,0
2019-12-16 10:30:00,0.0023283785020957316,0,0
2019-12-16 10:35:00,0.6935860588582916,1,0
2019-12-16 10:40:00,0.01519333767632528,0,0
2019-12-16 10:45:00,0.04111220014036095,0,0
2019-12-16 10:50:00,0.0009048912425403598,0,0
2019-12-16 10:55:00,0.3594702469160481,0,0
2019-12-16 11:00:00,0.03535052487415369,0,0
2019-12-16 11:05:00,0.03814015671286419,0,0
2019-12-16 11:10:00,0.005388134545057241,0,0
2019-12-16 11:15:00,0.01491588055290432,0,0
2019-12-16 11:20:00,0.006501320267618863,0,0
2019-12-16 11:25:00,0.03620812400767041,0,0
2019-12-16 11:30:00,0.0006567181642079574,0,0
2019-12-16 11:35:00,0.3727699968281358,0,0
2019-12-16 11:40:00,0.008150731141064169,0,0
2019-12-16 11:45:00,0.004986598109285745,0,0
2019-12-16 11:50:00,0.0013016717941150416,0,0
2019-12-16 11:55:00,0.10472248948847314,0,0
2019-12-16 12:00:00,0.20091668165473517,0,0
2019-12-16 12:05:00,0.003960194104041385,0,0
2019-12-16 12:10:00,0.0006393872169199998,0,0
2019-12-16 12:15:00,0.0007337629040557043,0,0
2019-12-16 12:20:00,0.001302794639043346,0,0
2019-12-16 12:25:00,0.0006144596384641625,0,0
2019-12-16 12:30:00,0.05762621569448891,0,0
2019-12-16 12:35:00,0.015761617695941987,0,0
2019-12-16 12:40:00,0.0006067593912862684,0,0
2019-12-16 12:45:00,0.0012293668777089333,0,0
2019-12-16 12:50:00,0.36974364294230705,0,0
2019-12-16 12:55:00,0.0071012120374121775,0,0
2019-12-16 13:00:00,0.16011230316772315,0,0
2019-12-16 13:05:00,0.3140534790281591,0,0
2019-12-16 13:10:00,0.11339743451523628,0,0
2019-12-16 13:15:00,0.018076972789011936,0,0
2019-12-16 13:20:00,0.0006563874124695658,0,0
2019-12-16 13:25:00,0.03680221074115955,0,0
2019-12-16 13:30:00,0.36110853110746294,0,0
2019-12-16 13:35:00,0.019540785284278987,0,0
2019-12-16 13:40:00,0.0014862439964175168,0,0
2019-12-16 13:45:00,0.009861380441765592,0,0
2019-12-16 13:50:00,0.34771939569114246,0,0
2019-12-16 13:55:00,0.1513130520932627,0,0
2019-12-16 14:00:00,0.003515559279860921,0,0
2019-12-16 14:05:00,0.0006349291620407319,0,0
2019-12-16 14:10:00,0.15976705431715937,0,0
2019-12-16 14:15:00,0.1923734445797977,0,0
2019-12-16 14:20:00,0.3971095335242447,0,0
2019-12-16 14:25:00,0.06736691590719011,0,0
2019-12-16 14:30:00,0.06518586649677255,0,0
2019-12-16 14:35:00,0.2146899921298183,0,0
2019-12-16 14:40:00,0.22237593453711219,0,0
2019-12-16 14:45:00,0.43794335038389276,0,0
2019-12-16 14:50:00,0.04673442941626384,0,0
2019-12-16 14:55:00,0.13360945299310953,0,0
2019-12-16 15:00:00,0.224234468684993,0,0
2019-12-16 15:05:00,0.19278971359930808,0,0
2019-12-16 15:10:00,0.000667380084421904,0,0
2019-12-16 15:15:00,0.10344034958618852,0,0
2019-12-16 15:20:00,0.29316418598052146,0,0
2019-12-16 15:25:00,0.4336701265844083,0,0
2019-12-16 15:30:00,0.0018718279122148312,0,0
2019-12-16 15:35:00,0.21275403693064712,0,0
2019-12-16 15:40:00,0.5139446320515654,1,0
2019-12-16 15:45:00,0.0022682232989679244,0,0
2019-12-16 15:50:00,0.05411208423440556,0,0
2019-12-16 15:55:00,0.22169005281395915,0,0
2019-12-16 16:00:00,0.14974096404274292,0,0
2019-12-16 16:05:00,0.021641364404614956,0,0
2019-12-16 16:10:00,0.17859543772570954,0,0
2019-12-16 16:15:00,0.1778075502219946,0,0
2019-12-16 16:20:00,0.0014731649862227188,0,0
2019-12-16 16:25:00,0.0005321784673651169,0,0
2019-12-16 16:30:00,0.027831936175346447,0,0
2019-12-16 16:35:00,0.022160677504486588,0,0
2019-12-16 16:40:00,0.0584458890215282,0,0
2019-12-16 16:45:00,0.0006847180624075926,0,0
2019-12-16 16:50:00,0.10443955203813826,0,0
2019-12-16 16:55:00,0.038740978982379694,0,0
2019-12-16 17:00:00,0.0006665757162910101,0,0
2019-12-16 17:05:00,0.0011065184892136656,0,0
2019-12-16 17:10:00,0.0018441267118122964,0,0
2019-12-16 17:15:00,0.00459550812029606,0,0
2019-12-16 17:20:00,0.0016456189637310433,0,0
2019-12-16 17:25:00,0.3313898447331289,0,1
2019-12-16 17:30:00,0.944195673200585,1,1
2019-12-16 17:35:00,0.7856395555101583,1,1
2019-12-16 17:40:00,0.7718934086144505,1,1
2019-12-16 17:45:00,0.5816426729841042,1,1
2019-12-16 17:50:00,0.7746159304265771,1,1
2019-12-16 17:55:00,0.761266042556017,1,1
2019-12-16 18:00:00,0.7486437114800754,1,1
2019-12-16 18:05:00,0.6801577284445176,1,1
2019-12-16 18:10:00,0.794335077513326,1,1
2019-12-16 18:15:00,0.78266724653078,1,1
2019-12-16 18:20:00,0.6103979774236483,1,1
2019-12-16 18:25:00,0.33448065102686925,0,1
2019-12-16 18:30:00,0.9827302847685976,1,1
2019-12-16 18:35:00,0.9778844764950722,1,1
2019-12-16 18:40:00,0.9904081393720843,1,1
2019-12-16 18:45:00,0.9840815806583653,1,1
2019-12-16 18:50:00,0.9824135572858005,1,1
2019-12-16 18:55:00,0.982031323773204,1,1
2019-12-16 19:00:00,0.9820293027494492,1,1
2019-12-16 19:05:00,0.9820912758411545,1,1
2019-12-16 19:10:00,0.9904932599147219,1,1
2019-12-16 19:15:00,0.9710898805302833,1,1
2019-12-16 19:20:00,0.939608845253787,1,1
2019-12-16 19:25:00,0.5081980283353796,1,1
2019-12-16 19:30:00,0.9960045032959902,1,1
2019-12-16 19:35:00,0.9794815381347809,1,1
2019-12-16 19:40:00,0.9769762286610932,1,1
2019-12-16 19:45:00,0.9769444867456203,1,1
2019-12-16 19:50:00,0.9923768817795185,1,1
2019-12-16 19:55:00,0.9908577534723322,1,1
2019-12-16 20:00:00,0.9958781143353597,1,1
2019-12-16 20:05:00,0.9902279057724775,1,1
2019-12-16 20:10:00,0.9957851365651197,1,1
2019-12-16 20:15:00,0.6977278048529402,1,1
2019-12-16 20:20:00,0.9437186248957773,1,1
2019-12-16 20:25:00,0.9900489475677845,1,1
2019-12-16 20:30:00,0.9925744399517638,1,1
2019-12-16 20:35:00,0.9925073286096249,1,1
2019-12-16 20:40:00,0.9882897903648197,1,1
2019-12-16 20:45:00,0.9960441373922224,1,1
2019-12-16 20:50:00,0.9956452129131214,1,1
2019-12-16 20:55:00,0.9970169770875842,1,1
2019-12-16 21:00:00,0.999214490917447,1,1
2019-12-16 21:05:00,0.9995146555939229,1,1
2019-12-16 21:10:00,0.9996392313582494,1,1
2019-12-16 21:15:00,0.9994207866413711,1,1
2019-12-16 21:20:00,0.9986669971614762,1,1
2019-12-16 21:25:00,0.9985040862046792,1,1
2019-12-16 21:30:00,0.9987004392668869,1,1
2019-12-16 21:35:00,0.9986687070469796,1,1
2019-12-16 21:40:00,0.997894996937005,1,1
2019-12-16 21:45:00,0.9987123484065614,1,1
2019-12-16 21:50:00,0.9975806591303201,1,1
2019-12-16 21:55:00,0.9983892623978213,1,1
2019-12-16 22:00:00,0.9964192076927877,1,1
2019-12-16 22:05:00,0.9974310026827704,1,1
2019-12-16 22:10:00,0.9979444972838916,1,1
2019-12-16 22:15:00,0.9986525740256935,1,1
2019-12-16 22:20:00,0.998688346254583,1,1
2019-12-16 22:25:00,0.9986512165095868,1,1
2019-12-16 22:30:00,0.9978189537395802,1,1
2019-12-16 22:35:00,0.9967330016514278,1,1
2019-12-16 22:40:00,0.9975988440735931,1,1
2019-12-16 22:45:00,0.9975560736982025,1,1
2019-12-16 22:50:00,0.9982729116725538,1,1
2019-12-16 22:55:00,0.998164863674338,1,1
2019-12-16 23:00:00,0.9980961667999886,1,1
2019-12-16 23:05:00,0.9982388287796328,1,1
2019-12-16 23:10:00,0.9981146647547571,1,1
2019-12-16 23:15:00,0.9981979229900048,1,1
2019-12-16 23:20:00,0.9985433009836379,1,1
2019-12-16 23:25:00,0.9985981233516006,1,1
2019-12-16 23:30:00,0.9964254659966381,1,1
2019-12-16 23:35:00,0.9970222874327679,1,1
2019-12-16 23:40:00,0.9674268356365016,1,1
2019-12-16 23:45:00,0.9972869117319008,1,1
2019-12-16 23:50:00,0.9974027869488328,1,1
2019-12-16 23:55:00,0.9809748309102958,1,1
2019-12-17 00:00:00,0.9972450438973045,1,1
2019-12-17 00:05:00,0.9777041514364362,1,1
2019-12-17 00:10:00,0.9696528101764795,1,1
2019-12-17 00:15:00,0.9713776164006351,1,1
2019-12-17 00:20:00,0.9675059845994207,1,1
2019-12-17 00:25:00,0.9785858471285194,1,1
2019-12-17 00:30:00,0.9683731189293541,1,1
2019-12-17 00:35:00,0.9673820758742039,1,1
2019-12-17 00:40:00,0.9672260488268544,1,1
2019-12-17 00:45:00,0.9674702681716764,1,1
2019-12-17 00:50:00,0.9730871411941309,1,1
2019-12-17 00:55:00,0.9734934103593874,1,1
2019-12-17 01:00:00,0.972052553501755,1,1
2019-12-17 01:05:00,0.9726683926951144,1,1
2019-12-17 01:10:00,0.9701306814075538,1,1
2019-12-17 01:15:00,0.9694276440468766,1,1
2019-12-17 01:20:00,0.9902344259220985,1,1
2019-12-17 01:25:00,0.944551906868166,1,1
2019-12-17 01:30:00,0.9813278979315593,1,1
2019-12-17 01:35:00,0.9826815473706382,1,1
2019-12-17 01:40:00,0.963703282454302,1,1
2019-12-17 01:45:00,0.9439566955165752,1,1
2019-12-17 01:50:00,0.9237940973555281,1,1
2019-12-17 01:55:00,0.9508481262458804,1,1
2019-12-17 02:00:00,0.9504795955607713,1,1
2019-12-17 02:05:00,0.9464831831035169,1,1
2019-12-17 02:10:00,0.981641710576053,1,1
2019-12-17 02:15:00,0.9590281706804876,1,1
2019-12-17 02:20:00,0.9432098677098112,1,1
2019-12-17 02:25:00,0.9741926072897519,1,1
2019-12-17 02:30:00,0.9565116445497879,1,1
2019-12-17 02:35:00,0.9687540544632683,1,1
2019-12-17 02:40:00,0.9392497382802563,1,1
2019-12-17 02:45:00,0.9817145448618384,1,1
2019-12-17 02:50:00,0.9734022753617452,1,1
2019-12-17 02:55:00,0.9871603179701093,1,1
2019-12-17 03:00:00,0.9865371620428539,1,1
2019-12-17 03:05:00,0.9873607150448268,1,1
2019-12-17 03:10:00,0.9867044564693747,1,1
2019-12-17 03:15:00,0.9870221721910769,1,1
2019-12-17 03:20:00,0.9882013394913489,1,1
2019-12-17 03:25:00,0.9832110221349254,1,1
2019-12-17 03:30:00,0.9893594510440017,1,1
2019-12-17 03:35:00,0.9756675682809272,1,1
2019-12-17 03:40:00,0.9849908040772645,1,1
2019-12-17 03:45:00,0.9868476505450525,1,1
2019-12-17 03:50:00,0.9676533242209107,1,1
2019-12-17 03:55:00,0.9464119403345079,1,1
2019-12-17 04:00:00,0.9426124597493764,1,1
2019-12-17 04:05:00,0.8981477483573059,1,1
2019-12-17 04:10:00,0.9424572042915362,1,1
2019-12-17 04:15:00,0.9488541831142506,1,1
2019-12-17 04:20:00,0.9792247899335464,1,1
2019-12-17 04:25:00,0.9420007736802847,1,1
2019-12-17 04:30:00,0.9468763147967186,1,1
2019-12-17 04:35:00,0.9814196303761429,1,1
2019-12-17 04:40:00,0.9859856063509223,1,1
2019-12-17 04:45:00,0.9562944125783446,1,1
2019-12-17 04:50:00,0.9759949089901075,1,1
2019-12-17 04:55:00,0.9836366706569021,1,1
2019-12-17 05:00:00,0.9346349329295492,1,1
2019-12-17 05:05:00,0.9128384846256972,1,1
2019-12-17 05:10:00,0.9865896288292816,1,1
2019-12-17 05:15:00,0.9787919283406308,1,1
2019-12-17 05:20:00,0.9755282088772703,1,1
2019-12-17 05:25:00,0.9761173504981036,1,1
2019-12-17 05:30:00,0.9828809923972073,1,1
2019-12-17 05:35:00,0.9818276534554694,1,1
2019-12-17 05:40:00,0.93827105300873,1,1
2019-12-17 05:45:00,0.9797318302130393,1,1
2019-12-17 05:50:00,0.9241797876538701,1,1
2019-12-17 05:55:00,0.9823496220623673,1,1
2019-12-17 06:00:00,0.9683985016102119,1,1
2019-12-17 06:05:00,0.9796258476992482,1,1
2019-12-17 06:10:00,0.9843651577510787,1,1
2019-12-17 06:15:00,0.9747018278079407,1,1
2019-12-17 06:20:00,0.9784696670760702,1,1
2019-12-17 06:25:00,0.9459085162842843,1,1
2019-12-17 06:30:00,0.9457945250970599,1,1
2019-12-17 06:35:00,0.946364371861701,1,1
2019-12-17 06:40:00,0.9511394024022245,1,1
2019-12-17 06:45:00,0.9476048969637154,1,1
2019-12-17 06:50:00,0.9478106398324823,1,1
2019-12-17 06:55:00,0.9523065566406785,1,1
2019-12-17 07:00:00,0.940218031005385,1,1
2019-12-17 07:05:00,0.9542072463940084,1,1
2019-12-17 07:10:00,0.9332986135868235,1,1
2019-12-17 07:15:00,0.9417053417216306,1,1
2019-12-17 07:20:00,0.9796326532066548,1,1
2019-12-17 07:25:00,0.995835965667939,1,1
2019-12-17 07:30:00,0.9964335916671293,1,1
2019-12-17 07:35:00,0.9936804577981159,1,1
2019-12-17 07:40:00,0.9907467515031366,1,1
2019-12-17 07:45:00,0.9658947685274136,1,1
2019-12-17 07:50:00,0.9562135988488497,1,1
2019-12-17 07:55:00,0.9382688391875068,1,1
2019-12-17 08:00:00,0.932523264378147,1,1
2019-12-17 08:05:00,0.9315926281243387,1,1
2019-12-17 08:10:00,0.9327466974621927,1,1
2019-12-17 08:15:00,0.9408282951510926,1,1
2019-12-17 08:20:00,0.9357711435484501,1,1
2019-12-17 08:25:00,0.951238011689715,1,1
2019-12-17 08:30:00,0.9370234444812693,1,1
2019-12-17 08:35:00,0.9391388882764227,1,1
2019-12-17 08:40:00,0.9401821035144713,1,1
2019-12-17 08:45:00,0.9789932972682404,1,1
2019-12-17 08:50:00,0.9392879120773768,1,1
2019-12-17 08:55:00,0.9893533734153173,1,1
2019-12-17 09:00:00,0.9796358020646804,1,1
2019-12-17 09:05:00,0.9857891314240154,1,1
2019-12-17 09:10:00,0.9882013447976099,1,1
2019-12-17 09:15:00,0.9801520705292732,1,1
2019-12-17 09:20:00,0.982526862059423,1,1
2019-12-17 09:25:00,0.992935870635286,1,1
2019-12-17 09:30:00,0.995182102093122,1,1
2019-12-17 09:35:00,0.9939344435153028,1,1
2019-12-17 09:40:00,0.9821829574894397,1,1
2019-12-17 09:45:00,0.9961766360975517,1,1
2019-12-17 09:50:00,0.9953824348806134,1,1
2019-12-17 09:55:00,0.9981451074870916,1,1
2019-12-17 10:00:00,0.9770815638329479,1,1
2019-12-17 10:05:00,0.9723497306267878,1,1
2019-12-17 10:10:00,0.9783521993917208,1,1
2019-12-17 10:15:00,0.8173932012186891,1,0
2019-12-17 10:20:00,0.7258430805001258,1,0
2019-12-17 10:25:00,0.3011239560763647,0,0
2019-12-17 10:30:00,0.9246818650769285,1,0
2019-12-17 10:35:00,0.9230095962789377,1,0
2019-12-17 10:40:00,0.03684404570704827,0,0
2019-12-17 10:45:00,0.15570091489436197,0,0
2019-12-17 10:50:00,0.8875252461986198,1,0
2019-12-17 10:55:00,0.03498251981802507,0,0
2019-12-17 11:00:00,0.7824796387619152,1,0
2019-12-17 11:05:00,0.9103688140326917,1,0
2019-12-17 11:10:00,0.1526290294417379,0,0
2019-12-17 11:15:00,0.47044591943979885,0,0
2019-12-17 11:20:00,0.32148265723797614,0,0
2019-12-17 11:25:00,0.0006251639411513974,0,0
2019-12-17 11:30:00,0.15666162050184074,0,0
2019-12-17 11:35:00,0.37928267947768635,0,0
2019-12-17 11:40:00,0.0019744431498759135,0,0
2019-12-17 11:45:00,0.0007315278679987661,0,0
2019-12-17 11:50:00,0.18081399424855374,0,0
2019-12-17 11:55:00,0.16714066846592654,0,0
2019-12-17 12:00:00,0.0867984969383209,0,0
2019-12-17 12:05:00,0.7839697531971548,1,0
2019-12-17 12:10:00,0.02758681871038438,0,0
2019-12-17 12:15:00,0.14961606036780378,0,0
2019-12-17 12:20:00,0.0032785302624605286,0,0
2019-12-17 12:25:00,0.0014818587537427494,0,0
2019-12-17 12:30:00,0.004059177201694801,0,0
2019-12-17 12:35:00,0.0073112864587345245,0,0
2019-12-17 12:40:00,0.012951920976876887,0,0
2019-12-17 12:45:00,0.000795326453127584,0,0
2019-12-17 12:50:00,0.0024711212673259823,0,0
2019-12-17 12:55:00,0.04125704440524776,0,0
2019-12-17 13:00:00,0.0023327526930133733,0,0
2019-12-17 13:05:00,0.3237836438670662,0,0
2019-12-17 13:10:00,0.010450739311977254,0,0
2019-12-17 13:15:00,0.001035603840538387,0,0
2019-12-17 13:20:00,0.00107628981052741,0,0
2019-12-17 13:25:00,0.34425511599202485,0,0
2019-12-17 13:30:00,0.01264339202456753,0,0
2019-12-17 13:35:00,0.0018356179327273943,0,0
2019-12-17 13:40:00,0.0010934100721536459,0,0
2019-12-17 13:45:00,0.4553637030162537,0,0
2019-12-17 13:50:00,0.005404975831096505,0,0
2019-12-17 13:55:00,0.0006020325889006052,0,0
2019-12-17 14:00:00,0.000875038856963523,0,0
2019-12-17 14:05:00,0.3775408534053686,0,0
2019-12-17 14:10:00,0.0017043025040801851,0,0
2019-12-17 14:15:00,0.017189484925007586,0,0
2019-12-17 14:20:00,0.0008177517319025191,0,0
2019-12-17 14:25:00,0.21330832861405102,0,0
2019-12-17 14:30:00,0.4485900865039657,0,0
2019-12-17 14:35:00,0.09453746004413932,0,0
2019-12-17 14:40:00,0.005613405629641952,0,0
2019-12-17 14:45:00,0.0006864469436730272,0,0
2019-12-17 14:50:00,0.1286551125252977,0,0
2019-12-17 14:55:00,0.2875345091755202,0,0
2019-12-17 15:00:00,0.008741712920670651,0,0
2019-12-17 15:05:00,0.0007067359790621882,0,0
2019-12-17 15:10:00,0.0007201553944344077,0,0
2019-12-17 15:15:00,0.10571022695898263,0,0
2019-12-17 15:20:00,0.24158395426277887,0,0
2019-12-17 15:25:00,0.402752909398859,0,0
2019-12-17 15:30:00,0.01000472635778489,0,0
2019-12-17 15:35:00,0.0009727780590006193,0,0
2019-12-17 15:40:00,0.23930550614825719,0,0
2019-12-17 15:45:00,0.10169357141256823,0,0
2019-12-17 15:50:00,0.01968884368438123,0,0
2019-12-17 15:55:00,0.003178983176931366,0,0
2019-12-17 16:00:00,0.01889647896299878,0,0
2019-12-17 16:05:00,0.007157000948249672,0,0
2019-12-17 16:10:00,0.00038630515080871717,0,0
2019-12-17 16:15:00,0.0005462231505812143,0,0
2019-12-17 16:20:00,0.007991165895567356,0,0
2019-12-17 16:25:00,0.008549995572059743,0,0
2019-12-17 16:30:00,0.0009762516578801152,0,0
2019-12-17 16:35:00,0.018215553525341394,0,0
2019-12-17 16:40:00,0.0013319884220364827,0,0
2019-12-17 16:45:00,0.00133305522134382,0,0
2019-12-17 16:50:00,0.0015935844854842191,0,0
2019-12-17 16:55:00,0.016787288703052086,0,0
2019-12-17 17:00:00,0.8898192047250674,1,1
2019-12-17 17:05:00,0.8377097068336306,1,1
2019-12-17 17:10:00,0.714720554682889,1,1
2019-12-17 17:15:00,0.4084512608046068,0,1
2019-12-17 17:20:00,0.3318893087629156,0,1
2019-12-17 17:25:00,0.4221862613391658,0,1
2019-12-17 17:30:00,0.4229662928534141,0,1
2019-12-17 17:35:00,0.6705215598237377,1,1
2019-12-17 17:40:00,0.7926017739526883,1,1
2019-12-17 17:45:00,0.5053132860447775,1,1
2019-12-17 17:50:00,0.4837961514975109,0,1
2019-12-17 17:55:00,0.39743667110507463,0,1
2019-12-17 18:00:00,0.9730383698665812,1,1
2019-12-17 18:05:00,0.9624243372465932,1,1
2019-12-17 18:10:00,0.970687602704477,1,1
2019-12-17 18:15:00,0.2932962555636054,0,1
2019-12-17 18:20:00,0.32766629477140713,0,1
2019-12-17 18:25:00,0.5045509167146884,1,1
2019-12-17 18:30:00,0.6051942117567299,1,1
2019-12-17 18:35:00,0.9980273975749608,1,1
2019-12-17 18:40:00,0.9933449761917792,1,1
2019-12-17 18:45:00,0.9881585520497826,1,1
2019-12-17 18:50:00,0.48619503983744133,0,1
2019-12-17 18:55:00,0.9451583619035434,1,1
2019-12-17 19:00:00,0.9814735492589244,1,1
2019-12-17 19:05:00,0.9733661709123751,1,1
2019-12-17 19:10:00,0.993033370380377,1,1
2019-12-17 19:15:00,0.10302699158432833,0,1
2019-12-17 19:20:00,0.7202562506912656,1,1
2019-12-17 19:25:00,0.9893799140763229,1,1
2019-12-17 19:30:00,0.9731914642691681,1,1
2019-12-17 19:35:00,0.9846021796908659,1,1
2019-12-17 19:40:00,0.9829510456209783,1,1
2019-12-17 19:45:00,0.9861676172082791,1,1
2019-12-17 19:50:00,0.48383319516572726,0,1
2019-12-17 19:55:00,0.9840428754277554,1,1
2019-12-17 20:00:00,0.9820614215771878,1,1
2019-12-17 20:05:00,0.9874894816477618,1,1
2019-12-17 20:10:00,0.9833284805430165,1,1
2019-12-17 20:15:00,0.44508315547468685,0,1
2019-12-17 20:20:00,0.9826544307136843,1,1
2019-12-17 20:25:00,0.9913023964340925,1,1
2019-12-17 20:30:00,0.9964919457428972,1,1
2019-12-17 20:35:00,0.9935803987986137,1,1
2019-12-17 20:40:00,0.9825891756576333,1,1
