timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-26 10:45:00,2019-11-26,0.21010333899999997,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.29498273979999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 10:50:00,2019-11-26,0.5722782654,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.36156208759999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 10:55:00,2019-11-26,0.9880585373461538,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.4801690505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:00:00,2019-11-26,0.16441727866666664,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.1515981823,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:05:00,2019-11-26,0.1519104925925926,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.18236719963333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:10:00,2019-11-26,0.3640938250384616,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.1912557482666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:15:00,2019-11-26,0.41020177099999994,0.8190101580000001,0.9657335620000004,0.8635858109999998,0.7724346840000001,0.20292885313333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:20:00,2019-11-26,0.32632474750000007,0.8190101580000001,0.9657335620000004,0.6652032753666667,0.7724346840000001,0.1937092819333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:25:00,2019-11-26,0.28423015026666665,0.8190101580000001,0.9657335620000004,0.8718388050333334,0.7724346840000001,0.1979143772333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:30:00,2019-11-26,0.23248101656666664,0.8190101580000001,0.9657335620000004,0.7108372424999999,0.7724346840000001,0.19397327009999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:35:00,2019-11-26,0.20206813816666672,0.8190101580000001,0.9657335620000004,0.8614034229333339,0.7724346840000001,0.2026287824333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:40:00,2019-11-26,0.41449141805,0.8190101580000001,0.9657335620000004,0.6516744070000001,0.7724346840000001,0.20138101526666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:45:00,2019-11-26,0.5876587480333332,0.8190101580000001,0.9657335620000004,0.6516744070000001,0.7724346840000001,0.18785866843333338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:50:00,2019-11-26,0.6427000575909091,0.8190101580000001,0.9657335620000004,0.6516744070000001,0.7724346840000001,0.18639735180000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:55:00,2019-11-26,0.6396417289666668,0.8190101580000001,0.9657335620000004,0.8585743710999999,0.8407042788000001,0.19195147606666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:00:00,2019-11-26,0.4767279442758621,0.8190101580000001,0.9657335620000004,0.6709925937333335,0.9247952126666664,0.19148838279999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:05:00,2019-11-26,0.31656493513333345,0.8190101580000001,0.9657335620000004,0.6516744070000001,0.7770144338333331,0.20592950540000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:10:00,2019-11-26,0.13265712386666667,0.8190101580000001,0.9657335620000004,0.6570463672333332,0.9121052631999998,0.20112656500000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:15:00,2019-11-26,0.19465816855172416,0.8190101580000001,0.9657335620000004,0.7440265902,0.7972623976000001,0.1899663150666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:20:00,2019-11-26,0.27241466346666665,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8829413335000001,0.1923154126666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:25:00,2019-11-26,0.5930228080000002,0.8190101580000001,0.9657335620000004,0.7780186601999997,0.6404684524333335,0.19891726323333328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:30:00,2019-11-26,0.6584282737333333,0.8190101580000001,0.9657335620000004,0.6351646792333336,0.8050679352666666,0.20088249193333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:35:00,2019-11-26,0.7671458890689655,0.8190101580000001,0.9657335620000004,0.6717596597333333,0.9442947051666667,0.1738715331333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:40:00,2019-11-26,0.9862639842413793,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7968751958000003,0.20688106569999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:45:00,2019-11-26,0.9999998649,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8897368513333335,0.26347127713333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:50:00,2019-11-26,0.6476530518965518,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9683602388333334,0.33816452919999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:55:00,2019-11-26,0.10341417069999999,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8661410999666666,0.3689503828666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:00:00,2019-11-26,0.39426972820689654,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7777783970333336,0.33374987986666677,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:05:00,2019-11-26,0.05318458046666665,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8827652574000001,0.38151907116666656,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:10:00,2019-11-26,0.2345185181034483,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8442051299333333,0.35201159213333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:15:00,2019-11-26,0.5301003952592592,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7818427991666668,0.3462029289,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:20:00,2019-11-26,0.5404840802333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8775761874000003,0.34952757599999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:25:00,2019-11-26,0.47405301443333336,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8431591898666669,0.25501694966666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:30:00,2019-11-26,0.5339552062857142,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7668051783,0.18708162020000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:35:00,2019-11-26,0.2829442694642857,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8626354044000002,0.1875040477,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:40:00,2019-11-26,0.10086603188888889,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7681293706333333,0.18479065110000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:45:00,2019-11-26,0.29884673599999995,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7187501813,0.18644578659999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:50:00,2019-11-26,0.7183891396428571,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7108649066333333,0.18844200470000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:55:00,2019-11-26,0.25985866407407415,0.8190101580000001,0.9657335620000004,0.9111231169999997,1.0,0.1829684982333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:00:00,2019-11-26,0.47928418035714293,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9004568420333334,0.1833285416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:05:00,2019-11-26,0.8021779600740742,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7318466854000001,0.18912339206666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:10:00,2019-11-26,0.29877477425,0.8190101580000001,0.9657335620000004,0.9111231169999997,1.0,0.19376503926666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:15:00,2019-11-26,0.3960875897333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8583063753666668,0.19136155096666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:20:00,2019-11-26,0.49111211596666665,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9039222729999999,0.19163225390000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:25:00,2019-11-26,0.5105511608666666,0.8190101580000001,0.9657335620000004,0.9111231169999997,1.0,0.1895190895333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:30:00,2019-11-26,1.0,0.8190101580000001,0.9657335620000004,0.9111231169999997,1.0,0.18320438760000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:35:00,2019-11-26,1.0,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8814071031999998,0.18739620789999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:40:00,2019-11-26,0.7349541295,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8555555557000005,0.25478542196666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:45:00,2019-11-26,0.7545196403666666,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8000000002000001,0.2172509849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:50:00,2019-11-26,0.9991210659666667,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8017063754999998,0.1758030200666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:55:00,2019-11-26,0.6327505051,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6928619837000002,0.3158588404666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:00:00,2019-11-26,0.4662504860333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9661706349333333,0.31002092353333327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:05:00,2019-11-26,0.9778939703666668,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9682912458,0.3114842156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:10:00,2019-11-26,0.9306195316,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9140605136333334,0.26445151919999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:15:00,2019-11-26,0.9999884407,0.8190101580000001,0.9657335620000004,0.9111231169999997,1.0,0.3282068018666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:20:00,2019-11-26,0.8458993354545453,0.8190101580000001,0.9657335620000004,0.9111231169999997,1.0,0.3885134493666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:25:00,2019-11-26,0.38978310646666675,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9494708995000001,0.22303114626666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:30:00,2019-11-26,0.8545185091379311,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9833333333333333,0.22399626223333327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:35:00,2019-11-26,0.9272300880333334,0.8190101580000001,0.8875052052000003,0.9111231169999997,1.0,0.3650052725666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:40:00,2019-11-26,0.9975975815357142,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8442229540666666,0.2797784497333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:45:00,2019-11-26,0.4452953853636362,0.8190101580000001,0.7523834980000003,0.9111231169999997,1.0,0.3142707690666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:50:00,2019-11-26,0.03854523323333334,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.9879629629666666,0.22474076006666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:55:00,2019-11-26,0.049093943433333315,0.8190101580000001,0.7522505928000002,0.9111231169999997,0.9374647693,0.24860005030000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:00:00,2019-11-26,0.0182062265,0.8190101580000001,0.7691246507333332,0.9111231169999997,1.0,0.28249602663333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:05:00,2019-11-26,0.06346837536666666,0.8190101580000001,0.7945683089999999,0.9111231169999997,0.9317304052000001,0.3320381115666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:10:00,2019-11-26,0.1234630677,0.8190101580000001,0.7952716326666668,0.9111231169999997,0.7724346840000001,0.33551994060000007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:15:00,2019-11-26,0.42166254533333325,0.8190101580000001,0.8409051948333333,0.9111231169999997,0.7724346840000001,0.34268395513333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:20:00,2019-11-26,0.024099402899999997,0.8190101580000001,0.8684859205333333,0.9111231169999997,0.7724346840000001,0.3464281022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:25:00,2019-11-26,0.03045994026666666,0.8190101580000001,0.8675318693666667,0.9111231169999997,0.7724346840000001,0.3518915593333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:30:00,2019-11-26,0.3603072146333334,0.8190101580000001,0.8758044259000004,0.9111231169999997,0.7724346840000001,0.3643672356333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:35:00,2019-11-26,0.05420880513333333,0.8190101580000001,0.8145539787666666,0.9111231169999997,0.7724346840000001,0.22977948926666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:40:00,2019-11-26,0.0316079819,0.8190101580000001,0.8148243335666667,0.9111231169999997,0.7724346840000001,0.208070686,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:45:00,2019-11-26,0.17035592489655177,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7724346840000001,0.1699876661,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:50:00,2019-11-26,0.08340906563333335,0.8190101580000001,0.7567734042,0.9111231169999997,0.7724346840000001,0.14263755026666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:55:00,2019-11-26,0.0359357315,0.8190101580000001,0.6878767794333331,0.9111231169999997,0.7724346840000001,0.14817611896666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:00:00,2019-11-26,0.4421328981666665,0.8190101580000001,0.8712793861000001,0.9111231169999997,0.7724346840000001,0.1434916121666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:05:00,2019-11-26,0.544776676586207,0.8190101580000001,0.8818754995333332,0.9111231169999997,0.7724346840000001,0.15525057116666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:10:00,2019-11-26,0.4510473590344827,0.8190101580000001,0.9609126983666667,0.9111231169999997,0.7724346840000001,0.1574579169,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:15:00,2019-11-26,0.6389060848999999,0.8190101580000001,0.9505791997,0.9111231169999997,0.7724346840000001,0.22800389140000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:20:00,2019-11-26,0.4642786950689655,0.8190101580000001,0.9597595190666669,0.9111231169999997,0.7724346840000001,0.24705602929999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:25:00,2019-11-26,0.07186440872413792,0.8190101580000001,0.9709197925999999,0.9111231169999997,0.7724346840000001,0.25692963843333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:30:00,2019-11-26,0.2956735401333333,0.8190101580000001,1.0,0.9111231169999997,0.7724346840000001,0.26397105893333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:35:00,2019-11-26,0.1855751615517241,0.8190101580000001,1.0,0.9111231169999997,0.7724346840000001,0.26158182776666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:40:00,2019-11-26,0.5993425114666667,0.8190101580000001,1.0,0.9111231169999997,0.7724346840000001,0.2878559708333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:45:00,2019-11-26,0.7322917431666668,0.8190101580000001,0.5148071702,0.9111231169999997,0.7724346840000001,0.1832992482,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:50:00,2019-11-26,0.5615382719310346,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.14200246903333336,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:55:00,2019-11-26,0.5420508416206896,0.8190101580000001,0.8782454050000005,0.7499991613333333,0.7724346840000001,0.1413437354,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:00:00,2019-11-26,0.6331191887666666,0.8190101580000001,0.8782454050000005,0.3668778704666666,0.7724346840000001,0.14692214233333337,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:05:00,2019-11-26,0.4986200190999998,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.7724346840000001,0.14444758513333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:10:00,2019-11-26,0.4326248005666667,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.7724346840000001,0.14086819176666668,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:15:00,2019-11-26,0.4708013375333333,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.7724346840000001,0.14108860666666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:20:00,2019-11-26,0.4293550586333334,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.7724346840000001,0.14403693379999996,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:25:00,2019-11-26,0.4569521864,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.6694433928000001,0.1473201612333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:30:00,2019-11-26,0.5449216947000001,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.2298917909666667,0.15351432703333334,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:35:00,2019-11-26,0.7147383213000001,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.5283803104666669,0.1471736166,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:40:00,2019-11-26,0.6655273129666666,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.26299218490000004,0.14876664430000003,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:45:00,2019-11-26,0.5980638762666667,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.055555555566666665,0.1387728679333333,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:50:00,2019-11-26,0.6272398050333334,0.8190101580000001,0.8782454050000005,0.6516744070000001,0.43259329119999995,0.14750243380000005,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:55:00,2019-11-26,0.04705712930000001,0.8190101580000001,0.8782454050000005,0.6713021045666671,0.24521614326666663,0.14478686086666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:00:00,2019-11-26,0.3868223433666667,0.8190101580000001,0.8782454050000005,0.8358104729999999,0.7625021231000001,0.14060816093333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:05:00,2019-11-26,0.47450758875862065,0.8190101580000001,0.8782454050000005,0.8921081945999998,0.3586519236,0.14661893246666666,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:10:00,2019-11-26,0.1574296682,0.8190101580000001,0.8782454050000005,0.12555826403333334,0.0,0.1419456455333333,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:15:00,2019-11-26,0.2317723701,0.8190101580000001,0.8782454050000005,0.7454353001999998,0.6086441607000002,0.14647086376666665,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:20:00,2019-11-26,0.6040243879333332,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7164317391333335,0.1425764799666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:25:00,2019-11-26,0.5055843473103449,0.8190101580000001,0.8782454050000005,0.7780186601999997,0.5647596192666666,0.14712645436666663,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:30:00,2019-11-26,0.04605830486206896,0.8190101580000001,0.8782454050000005,0.625899281,0.41555179210000015,0.15045196433333333,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:35:00,2019-11-26,0.4876862355,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7674975356,0.14261868143333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:40:00,2019-11-26,0.6934458255666667,0.8190101580000001,0.8782454050000005,0.8730932721999998,0.7160346289,0.1489352487,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:45:00,2019-11-26,0.13964624526666664,0.8190101580000001,0.8782454050000005,0.625899281,0.3833825938333334,0.14473770558620688,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:50:00,2019-11-26,0.2614355447,0.8190101580000001,0.8782454050000005,0.8065410437999998,0.7536346062666668,0.13930875116666666,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:55:00,2019-11-26,0.4236387066206897,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6068930749666667,0.14038087269999996,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:00:00,2019-11-26,0.19157876393333328,0.8190101580000001,0.8782454050000005,0.6829440481999999,0.847092496,0.14550000373333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:05:00,2019-11-26,0.15700265109999997,0.8190101580000001,0.8782454050000005,0.7399888153999999,0.8321245229333335,0.14023733783333334,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:10:00,2019-11-26,0.6337531974333335,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6714317391333334,0.14688902693333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:15:00,2019-11-26,0.4669642939666667,0.8190101580000001,0.8782454050000005,0.8451935455333331,0.8162215606000002,0.1443475362666667,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:20:00,2019-11-26,0.06022520710000001,0.8190101580000001,0.8782454050000005,0.6205313044666666,0.8058945552333333,0.14566138906666665,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:25:00,2019-11-26,0.44459802033333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7748255418666667,0.1438230517,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:30:00,2019-11-26,0.5105800723999998,0.8190101580000001,0.8782454050000005,0.8160485049999997,0.18333333333333332,0.140749783,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:35:00,2019-11-26,0.09165146026666669,0.8190101580000001,0.8782454050000005,0.25726270086666664,0.2691003158333333,0.14306416606666664,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:40:00,2019-11-26,0.24012220583333332,0.8190101580000001,0.8782454050000005,0.5466738702000001,0.7699531781000001,0.14048902989999998,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:45:00,2019-11-26,0.3208038627333333,0.8190101580000001,0.8782454050000005,0.9000108052999999,0.6075050717333332,0.13918839216666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:50:00,2019-11-26,0.10786661359999995,0.8190101580000001,0.8782454050000005,0.7294597825,0.15166666666666667,0.1463535056,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:55:00,2019-11-26,0.2636156676333333,0.8190101580000001,0.8782454050000005,0.8185205195,0.7576996317666668,0.14991584069999997,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:00:00,2019-11-26,0.6292521615333332,0.8190101580000001,0.8782454050000005,0.8609668660333334,0.6721554234666663,0.1458481528666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:05:00,2019-11-26,0.1128737583,0.8190101580000001,0.8782454050000005,0.6865459230333333,0.2058207889666667,0.13679604506666668,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:10:00,2019-11-26,0.27226201227586205,0.8190101580000001,0.8782454050000005,0.8109130880000003,0.6674405811333336,0.1448138064666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
