timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-10 14:50:00,2019-12-10,0.020235021700000005,0.7970151829999995,0.7079711489999999,0.7799682376666666,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:55:00,2019-12-10,0.009051914947368421,0.7970151829999995,0.7079711489999999,0.7875988665,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:00:00,2019-12-10,0.07150640506666667,0.7970151829999995,0.7079711489999999,0.6928986709999996,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:05:00,2019-12-10,0.45682255580000003,0.7970151829999995,0.7079711489999999,0.6928986709999996,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:10:00,2019-12-10,0.010268607766666667,0.7970151829999995,0.7206766748333333,0.7878325766333333,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:15:00,2019-12-10,0.008040649799999999,0.7970151829999995,0.5464516224333332,0.7479559653666665,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:20:00,2019-12-10,0.011548916933333337,0.7970151829999995,0.5123004702333336,0.03333333333333333,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:25:00,2019-12-10,0.43890318289999997,0.7970151829999995,0.3353196614666667,0.6685081580666663,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:30:00,2019-12-10,0.12101508809999999,0.7970151829999995,0.19406945619999996,0.7800879233,0.6549287419333336,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:35:00,2019-12-10,0.026452437166666672,0.7970151829999995,0.9703472809999995,0.6571543965333331,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:40:00,2019-12-10,0.08864505826666667,0.7970151829999995,0.5250509533666666,0.6251668081666667,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:45:00,2019-12-10,0.4452745104333333,0.7970151829999995,0.0,0.6980654007333329,0.6968924673666668,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:50:00,2019-12-10,0.01426851881818182,0.7970151829999995,0.3369896787333334,0.7780853433333333,0.7438540005666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:55:00,2019-12-10,0.015913701999999995,0.7970151829999995,0.8818164539999999,0.7599704039999993,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:00:00,2019-12-10,0.19960752006666665,0.7970151829999995,0.8999112604666668,0.6928986709999996,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:05:00,2019-12-10,0.3199796563333332,0.7970151829999995,0.779358188,0.6963706007999997,0.7321943266,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:10:00,2019-12-10,0.024045090099999996,0.7970151829999995,0.2836568694666667,0.40648988496666666,0.7959183669999998,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:15:00,2019-12-10,0.028875929966666665,0.7970151829999995,0.21955110363333333,0.4055208271333333,0.7959183669999998,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:20:00,2019-12-10,0.4792854767333333,0.7970151829999995,0.6192717890666668,0.7644483041000001,0.6564382755333332,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:25:00,2019-12-10,0.1361131551666667,0.7970151829999995,0.7247887668333333,0.7966709814666666,0.7381872008333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:30:00,2019-12-10,0.024705815,0.7970151829999995,0.7404572431333335,0.7582016677999998,0.7287607702333337,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:35:00,2019-12-10,0.09726350850000001,0.7970151829999995,0.9014247210000005,0.7522874214333327,0.7063049421666665,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:40:00,2019-12-10,0.47786069550000004,0.7970151829999995,0.6949851670333331,0.6928986709999996,0.1944311687333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:45:00,2019-12-10,0.10858257343333336,0.7970151829999995,0.8508145549999997,0.7862836459666666,0.43373711773333345,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:50:00,2019-12-10,0.016655231315789474,0.7970151829999995,0.8508145549999997,0.7715938966999997,0.7280283830000004,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:55:00,2019-12-10,0.18464779069999998,0.7970151829999995,0.8508145549999997,0.7274908087999995,0.46705446209999996,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:00:00,2019-12-10,0.4975194797666667,0.7970151829999995,0.8508145549999997,0.6928986709999996,0.0587301587,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:05:00,2019-12-10,0.02489718156666667,0.7970151829999995,0.8508145549999997,0.345186811,0.5023809523666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:10:00,2019-12-10,0.017624162799999996,0.7970151829999995,0.8508145549999997,0.7733623634999998,0.7052255447000003,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:15:00,2019-12-10,0.1899290998,0.7970151829999995,0.8508145549999997,0.7361992839666661,0.6844824369,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:20:00,2019-12-10,0.44264704023333334,0.7970151829999995,0.8508145549999997,0.5733840593666666,0.6813676297666669,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:25:00,2019-12-10,0.012437546866666668,0.7970151829999995,0.8508145549999997,0.9019842282666666,0.555555556,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:30:00,2019-12-10,0.010148186533333332,0.7970151829999995,0.8508145549999997,0.7829520744999997,0.7129298814333331,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:35:00,2019-12-10,0.2125635548,0.7970151829999995,0.8508145549999997,0.6913982927666662,0.6358145163666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:40:00,2019-12-10,0.4423240713333333,0.7970151829999995,0.8508145549999997,0.3706177261,0.37208032703333327,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:45:00,2019-12-10,0.013851534448275863,0.7970151829999995,0.8508145549999997,0.7503569358333331,0.3640141915,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:50:00,2019-12-10,0.016871677433333336,0.7970151829999995,0.8508145549999997,0.7860499358333332,0.7309438044333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:55:00,2019-12-10,0.335096802,0.7970151829999995,0.8508145549999997,0.6879556307666663,0.3658897076333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:00:00,2019-12-10,0.36700738416666656,0.7970151829999995,0.8508145549999997,0.4837800241,0.2641880342333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:05:00,2019-12-10,0.018425272599999997,0.7970151829999995,0.8508145549999997,0.7854621606000003,0.5281292896000002,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:10:00,2019-12-10,0.150647402,0.7970151829999995,0.8508145549999997,0.6819117803666663,0.5558905744999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:15:00,2019-12-10,0.39613430800000005,0.7970151829999995,0.8508145549999997,0.5773351444,0.3683333333666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:20:00,2019-12-10,0.5945202863636363,0.7970151829999995,0.9281288523,0.44804579369999986,0.06666666666666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:25:00,2019-12-10,0.33020709144413335,0.7970151829999995,0.7835044157666666,0.7599704039999993,0.3772555348333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:30:00,2019-12-10,0.4704807564666666,0.7970151829999995,0.5144134222000001,0.6668248743666666,0.6235492801333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:35:00,2019-12-10,0.32625686945454546,0.7970151829999995,0.9703472809999995,0.6351713546000002,0.2509920635,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:40:00,2019-12-10,0.033214355633333324,0.7970151829999995,0.9703472809999995,0.7329432621666665,0.5683470822666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:45:00,2019-12-10,0.120530682,0.7970151829999995,0.9703472809999995,0.7229339965333333,0.6586613420666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:50:00,2019-12-10,0.5228322022,0.7970151829999995,0.5903908903,0.6142112632,0.6265662124333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:55:00,2019-12-10,0.26453806806666663,0.7970151829999995,0.2215873015333333,0.8334966041666666,0.19499999996666664,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:00:00,2019-12-10,0.1137653423666667,0.7970151829999995,0.0,0.7146519749999996,0.6756065990000002,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:05:00,2019-12-10,0.16966373523333336,0.7970151829999995,0.10065051779999999,0.6186911426999997,0.39112925559999995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:10:00,2019-12-10,0.392487594,0.7970151829999995,0.0,0.632079057,0.44195783340000006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:15:00,2019-12-10,0.11460577722727273,0.7970151829999995,0.9110014963,0.6895540069666667,0.6166666668666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:20:00,2019-12-10,0.2756417444333333,0.8030061497666663,1.0,0.6211545375999997,0.8533812006333332,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:25:00,2019-12-10,0.25107513266666664,0.9964511826333333,0.9460193564333333,0.632079057,0.7892296330666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:30:00,2019-12-10,0.4425152004000001,0.8282752201666662,0.9150070027666667,0.5132235202666666,0.7425084175,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:35:00,2019-12-10,0.6852029560353333,0.7970151829999995,1.0,0.6874661349999999,0.7303259153333329,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:40:00,2019-12-10,0.9897567292,0.7970151829999995,1.0,0.6227392676333333,0.6787010327333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:45:00,2019-12-10,0.9889687875666666,0.7970151829999995,1.0,0.632079057,0.9676245210333331,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:50:00,2019-12-10,0.5163474194766667,0.7970151829999995,1.0,0.7622237618000002,0.6768538405666668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:55:00,2019-12-10,0.09236311961904761,0.7970151829999995,0.8555302191000002,0.7000611688,0.9255555555666668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:00:00,2019-12-10,0.9307917893000001,0.809772310333333,0.9434029277333332,0.6893192216999997,0.9084411794333334,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:05:00,2019-12-10,1.0,1.0,0.8629857880999999,0.7422614084333335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:10:00,2019-12-10,0.8022535126499999,0.9576385890666667,0.990267761233333,0.694294493966667,0.6779943311000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:15:00,2019-12-10,1.0,0.9191330001999999,0.9789473687999997,0.7228081300666667,0.7946713741999997,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:20:00,2019-12-10,0.7328000557000001,0.9485866254333332,1.0,0.7211692229000001,0.9233333333333335,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:25:00,2019-12-10,0.36182406183333343,0.9852901601333335,0.989527713,0.7738880396666669,0.9456056766000003,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:30:00,2019-12-10,0.3125681509666667,0.9781502347666663,0.9273498226333331,0.8028081061666673,0.7578653548333333,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:35:00,2019-12-10,0.4379131079333334,0.9823231097666666,0.8508145549999997,0.7228081300666667,0.8570523715333332,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:40:00,2019-12-10,0.1308664665,0.8937667673999999,0.8508145549999997,0.9082689594666669,0.7516666666666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:45:00,2019-12-10,0.42410881603333334,0.9215617181999999,0.8508145549999997,0.8618182373333335,0.731592852566667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:50:00,2019-12-10,0.40425208396666673,1.0,0.8508145549999997,0.7151522809666665,0.7670950174000001,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:55:00,2019-12-10,0.3984066791333334,0.8483810029333329,0.8508145549999997,0.8732082947333333,0.9555555555666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:00:00,2019-12-10,0.25375079426666663,0.7970151829999995,0.8508145549999997,0.7958431009333332,0.8186855886666673,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:05:00,2019-12-10,0.43350439190000006,0.7970151829999995,0.8508145549999997,0.7754611460000006,0.8578619533666666,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:10:00,2019-12-10,0.4046082217586207,0.7970151829999995,0.8508145549999997,0.7090120950999996,0.8662687639000001,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:15:00,2019-12-10,0.6677216058666667,0.7970151829999995,0.8508145549999997,0.5592598625333333,0.5666666666666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:20:00,2019-12-10,0.46456008253333325,0.7970151829999995,0.8508145549999997,0.8741447708333332,0.7222744585333335,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:25:00,2019-12-10,0.40934961503333345,0.7970151829999995,0.8508145549999997,0.7717702654666668,0.8632661782999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:30:00,2019-12-10,0.6718088879666666,0.8725527104333332,0.8508145549999997,0.8297974364333334,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:35:00,2019-12-10,0.7310184896,0.8944402131999996,0.8508145549999997,0.8166735524999993,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:40:00,2019-12-10,0.5732184869666667,0.7970151829999995,0.8508145549999997,0.8379745962000001,0.9501354772666668,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:45:00,2019-12-10,0.6485813417333333,0.7970151829999995,0.9170739441666667,0.7010238896333331,0.7076262346000001,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:50:00,2019-12-10,0.49294024966666694,0.9663501134333333,0.9551086073333332,0.6960720427999999,0.9255555555666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:55:00,2019-12-10,0.6124862523333334,0.9883838384000001,0.8508145549999997,0.7745533747666665,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:00:00,2019-12-10,0.47449306393333335,0.9956286503333333,0.8508145549999997,0.7767587012999999,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:05:00,2019-12-10,0.40688342143333334,0.9871724763333333,0.8508145549999997,0.9234573716,0.5472222222666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:10:00,2019-12-10,0.3348197744666666,0.9871794667666666,0.8508145549999997,0.8492382413666668,0.5329629629666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:15:00,2019-12-10,0.5066334752333334,0.9868108943666667,0.8508145549999997,0.6984758556333335,0.7499806330333334,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:20:00,2019-12-10,0.6537563758666666,0.9143575917666663,0.8508145549999997,0.7345863609666666,0.8983782567999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:25:00,2019-12-10,0.0677633584782609,0.9000538901999998,0.8508145549999997,0.7369388395333334,0.8096198681000005,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:30:00,2019-12-10,0.5096378787142857,0.986661319833333,0.9362145000666667,0.7894153980666673,0.8640141915,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:35:00,2019-12-10,0.3916739449,0.9932923658666667,0.9734427435333334,0.7707624650666667,0.7434624629666668,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:40:00,2019-12-10,0.13324017443333333,0.9574833571333333,1.0,0.9221814550333334,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:45:00,2019-12-10,0.048196125482758624,0.9779186204999994,0.8607602513333331,0.7754611460000006,0.8864648895333335,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:50:00,2019-12-10,0.3652006003,0.9836753965999999,0.8508145549999997,0.7145222546,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:55:00,2019-12-10,0.023407855966666665,1.0,0.8508145549999997,0.8692294496333334,0.6839139497000002,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 23:00:00,2019-12-10,0.022244627433333337,0.986661319833333,0.8508145549999997,0.8855805919333335,0.7824227064000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 23:05:00,2019-12-10,0.3033011200666666,0.976681237133333,0.8508145549999997,0.7210844046999999,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 23:10:00,2019-12-10,0.2649710515333332,1.0,0.8508145549999997,0.8945327323666666,0.9473280422999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 23:15:00,2019-12-10,0.03615060543333333,0.9910326694999998,0.8508145549999997,0.7973597229333329,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-10 23:20:00,2019-12-10,0.3055717959999999,0.9737719019999995,0.9680123733666666,0.7290055772333335,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-10 23:25:00,2019-12-10,0.33742401043333337,0.9529718563,0.8508145549999997,0.7312547486666665,0.9555555556000002,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-10 23:30:00,2019-12-10,0.30751446870000004,1.0,0.8508145549999997,0.7579517709666665,0.6695782976,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-10 23:35:00,2019-12-10,0.20851889083333336,0.9773308758999996,0.8508145549999997,0.7695583347000005,0.8799045483000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-10 23:40:00,2019-12-10,0.24048518400000005,1.0,0.8508145549999997,0.7371520917,0.8590476190333334,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-10 23:45:00,2019-12-10,0.03773674228571428,1.0,0.8508145549999997,0.6904691118666663,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-10 23:50:00,2019-12-10,0.13624018560714288,0.9958333333333333,0.8508145549999997,0.6928986709999996,0.9419928546333334,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-10 23:55:00,2019-12-10,0.5304959317333333,0.9959444444333333,0.9233239441666666,0.7069146774999999,0.7974267620000002,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-11 00:00:00,2019-12-11,0.10461525,0.8358691047333328,0.9089635792666664,0.6539313043666665,0.7943312670999999,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-11 00:05:00,2019-12-11,0.09072863816666667,0.9802169920666667,0.8508145549999997,0.8361141587333333,0.8821348577666667,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-11 00:10:00,2019-12-11,0.16411043103448275,1.0,0.8508145549999997,0.7230964563000001,0.8069123267666668,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-11 00:15:00,2019-12-11,0.06831171348275862,0.8338829323666661,0.8508145549999997,0.7019100451,0.9859259259333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 00:20:00,2019-12-11,0.40546549536666665,0.7970151829999995,0.8508145549999997,0.9039517386666666,0.827751309233334,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 00:25:00,2019-12-11,0.08425136663333335,0.7970151829999995,0.8508145549999997,0.8595627005333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 00:30:00,2019-12-11,0.15851773786666662,0.8898656081999998,0.8508145549999997,0.8649477893333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 00:35:00,2019-12-11,0.047909314099999996,0.9175686408666663,0.8508145549999997,0.8443627381,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 00:40:00,2019-12-11,0.34743152783333336,0.7970151829999995,0.8508145549999997,0.7657202046666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 00:45:00,2019-12-11,0.03814983750000001,0.7970151829999995,0.8508145549999997,0.7995026775333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 00:50:00,2019-12-11,0.11667677500000005,0.9924586456333333,0.8508145549999997,0.8234919613,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 00:55:00,2019-12-11,0.30150579653333337,0.8741417314999995,0.8508145549999997,0.8514685485999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 01:00:00,2019-12-11,0.05169650439999999,0.7970151829999995,0.8508145549999997,0.9423237010666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 01:05:00,2019-12-11,0.2312420462666667,0.8783900260666665,0.8508145549999997,0.9715603482666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 01:10:00,2019-12-11,0.2530055397666667,0.8972964868999997,0.8508145549999997,0.9356129483333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-11 01:15:00,2019-12-11,0.14690361393333334,0.7970151829999995,0.8508145549999997,0.8863907312333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 01:20:00,2019-12-11,0.18254310596666662,0.8436031131666665,0.8508145549999997,0.9353716790000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 01:25:00,2019-12-11,0.06521492813793105,0.9967064364333335,0.8508145549999997,0.9516517924,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 01:30:00,2019-12-11,0.3511036656666668,0.8240983320333328,0.8508145549999997,0.9007280330666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 01:35:00,2019-12-11,0.011597406666666666,0.7970151829999995,0.8508145549999997,0.884976771366666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 01:40:00,2019-12-11,0.1110108855,0.9833572882333333,0.8508145549999997,0.8167195772666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 01:45:00,2019-12-11,0.2794021492333333,0.9649317648333332,0.8508145549999997,0.8836147622,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 01:50:00,2019-12-11,0.022170581466666665,0.7970151829999995,0.8508145549999997,0.8953325703,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 01:55:00,2019-12-11,0.13458989030000001,0.9439948927333333,0.8508145549999997,0.9389590992666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 02:00:00,2019-12-11,0.30173378316666677,0.9911251735333335,0.8508145549999997,0.8356574384333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 02:05:00,2019-12-11,0.03337127706666667,0.8361055986999995,0.8508145549999997,0.8481009880999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-11 02:10:00,2019-12-11,0.15550842589999994,0.8809236872666665,0.8508145549999997,0.8929493493666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
