timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-26 11:20:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6996016673571478,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:25:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6869918699186995,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:30:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6869918699186995,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:35:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6869918699186995,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:40:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6869918699186995,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:45:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6869918699186995,0.8798040334855403,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:50:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.7070624426435046,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:55:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6612116694985086,0.9916666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:00:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.8225998395833405,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:05:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.897196518305657,0.8479863273980919,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:10:00,2019-11-26,0.7613483097094879,0.8062060639554207,0.8838833336856713,0.6869918699186995,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:15:00,2019-11-26,0.7724059192607036,0.8062060639554207,0.8838833336856713,0.6672629395652439,0.859735067707204,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:20:00,2019-11-26,0.9999999666213989,0.8062060639554207,0.8838833336856713,0.5654306531004605,0.8963359788359789,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:25:00,2019-11-26,0.9999998970465227,0.8062060639554207,0.8838833336856713,0.6433127861690381,0.7958309225752019,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:30:00,2019-11-26,0.9989800115426382,0.8062060639554207,0.8838833336856713,0.7931290441118358,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:35:00,2019-11-26,0.7813159869828572,0.8062060639554207,0.8838833336856713,0.6773703594873893,0.8566423811466654,0.04229214390118917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:40:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.7846211050792,0.9738888888888889,0.5204819709062576,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:45:00,2019-11-26,1.0,0.9319212573051693,0.8838833336856713,0.9231055253959999,0.8881596366803532,0.24844518105189006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:50:00,2019-11-26,0.9205725093682607,0.8172259793123055,0.8838833336856713,0.9231055253959999,0.9523256593393896,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:55:00,2019-11-26,0.8613763176525633,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9337681159420289,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:00:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:05:00,2019-11-26,0.8858582701534032,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8111111111111112,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:10:00,2019-11-26,0.842928072810173,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:15:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9757936507936509,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:20:00,2019-11-26,0.9994484086831411,0.8062060639554207,0.8838833336856713,0.9436107186237331,0.8806184480157083,0.1364492118358612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:25:00,2019-11-26,0.8328429245700438,0.8062060639554207,0.8838833336856713,1.0,0.9722222222222222,0.2579107095797857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:30:00,2019-11-26,0.923219978561004,0.8062060639554207,0.8838833336856713,0.8029090909090904,0.975,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:35:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6304545454545455,0.9422558922558922,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:40:00,2019-11-26,0.8751478751500448,0.8062060639554207,0.8838833336856713,0.6304545454545455,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:45:00,2019-11-26,0.9427031666040421,0.8062060639554207,0.8838833336856713,0.6304545454545455,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:50:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6304545454545455,0.8991703246563223,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:55:00,2019-11-26,0.826610816270113,0.8062060639554207,0.8838833336856713,0.6304545454545455,0.6061483828926622,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:00:00,2019-11-26,0.9479674597581228,0.8062060639554207,0.8838833336856713,0.6304545454545455,0.46666666666666656,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:05:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6304545454545455,0.8889898989898992,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:10:00,2019-11-26,0.8688510048588545,0.8062060639554207,0.8838833336856713,0.6304545454545455,0.9287587412587412,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:15:00,2019-11-26,0.9551836147904396,0.8062060639554207,0.8838833336856713,0.6304545454545455,0.903460939931528,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:20:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6304545454545455,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:25:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6304545454545455,0.8945105820105822,0.27516279617945355,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:30:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.7253885934598999,0.9888888888888888,0.6105961918830871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:35:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6070522354619181,1.0,0.8267889360586802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:40:00,2019-11-26,0.9998066663742066,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.4612430771191915,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:45:00,2019-11-26,0.972888262073199,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7941648032742782,0.02358184059460958,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:50:00,2019-11-26,0.9999880294005076,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:55:00,2019-11-26,0.999999996026357,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.13733030358950296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:00:00,2019-11-26,0.911534771323204,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9333333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:05:00,2019-11-26,0.9548049878191065,0.8062060639554207,0.8459496426031321,0.9231055253959999,1.0,0.21914392113685607,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:10:00,2019-11-26,0.9976641178131104,0.8062060639554207,0.8432400932400934,0.9231055253959999,1.0,0.631184333562851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:15:00,2019-11-26,0.9999987999598186,0.8062060639554207,0.8432400932400934,0.9145466922916434,0.9620433789954338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:20:00,2019-11-26,0.9706654667854309,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.942156862745098,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:25:00,2019-11-26,0.9544339557488759,0.8062060639554207,0.8432400932400934,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:30:00,2019-11-26,1.0,0.8062060639554207,0.8922446956029044,0.9384844203167998,0.9325531356053,0.3490318397680918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:35:00,2019-11-26,0.9603573284932344,0.8062060639554207,0.8706704924857837,1.0,0.8016666666666666,0.23748359481493633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:40:00,2019-11-26,0.999681309858958,0.8062060639554207,0.7806010467668411,0.9589896135445334,1.0,0.14805297454198202,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:45:00,2019-11-26,0.957106833656629,0.8062060639554207,0.7740449753974691,0.9231055253959999,1.0,0.08222552140553792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:50:00,2019-11-26,0.9025409878713304,0.8062060639554207,0.6827995080835467,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:55:00,2019-11-26,1.0,0.8062060639554207,0.7287972100615862,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:00:00,2019-11-26,0.9999586833374841,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.962043378995434,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:05:00,2019-11-26,0.9000429431686089,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:10:00,2019-11-26,0.8295172245241702,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:15:00,2019-11-26,0.9698857185741265,0.8062060639554207,0.6739773542161526,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:20:00,2019-11-26,0.7281898687671249,0.8062060639554207,0.6969231100290194,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:25:00,2019-11-26,0.7489836301654578,0.8062060639554207,0.8322637475290019,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:30:00,2019-11-26,0.9984741071859996,0.8062060639554207,0.7487395496148522,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:35:00,2019-11-26,0.8333455617229144,0.8062060639554207,0.6622426095820048,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:40:00,2019-11-26,0.7158642346349855,0.8062060639554207,0.6849701197619222,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:45:00,2019-11-26,0.9379182949662208,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:50:00,2019-11-26,0.8793333342919747,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:55:00,2019-11-26,0.708888968390723,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:00:00,2019-11-26,0.9803716570138932,0.8062060639554207,0.6556256660551366,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:05:00,2019-11-26,0.9573890444822609,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:10:00,2019-11-26,0.8442583178480466,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:15:00,2019-11-26,0.941738566756249,0.8062060639554207,0.9642323639166349,0.9231055253959999,0.8102168949771692,0.2804579933484395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:20:00,2019-11-26,0.9999267637729645,0.8062060639554207,0.995507338190265,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:25:00,2019-11-26,0.8079481480953594,0.8062060639554207,0.9956168831168831,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:30:00,2019-11-26,0.877047438559861,0.8062060639554207,1.0,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:35:00,2019-11-26,0.999999996026357,0.8062060639554207,0.9656894640709205,0.8699305786192332,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:40:00,2019-11-26,0.956986701557859,0.8062060639554207,0.9853896103896105,0.6015281171154847,0.8102168949771692,0.1802438110113144,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:45:00,2019-11-26,0.9865789234638214,0.8062060639554207,0.5964061421670117,0.5833333333333335,0.8102168949771692,0.2646659556776285,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:50:00,2019-11-26,1.0,0.8062060639554207,0.8853729368485298,0.6002433089894785,0.8102168949771692,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:55:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.02222222222222222,0.8102168949771692,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:00:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.08879629629629629,0.8102168949771692,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:05:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.23222222222222222,0.8102168949771692,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:10:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.03333333333333333,0.8102168949771692,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:15:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.17742079122744336,0.8418474124809742,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:20:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.03888888888888888,0.970020964360587,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:25:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.0,0.021212121212121213,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:30:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.016666666666666666,0.3295145014723602,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:35:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.0,0.25058479532163735,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:40:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.0,0.43591863915730167,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:45:00,2019-11-26,0.9999999957425254,0.8062060639554207,0.8838833336856713,0.0,0.47322015896337466,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:50:00,2019-11-26,0.9995992839336395,0.8062060639554207,0.8838833336856713,0.0,0.5332734783803551,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:55:00,2019-11-26,0.7880995972082019,0.8062060639554207,0.8838833336856713,0.1629960840286927,0.8102168949771692,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:00:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.559414175196784,0.8780009788803803,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:05:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6240927865394569,0.8601563251563251,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:10:00,2019-11-26,0.8099134305802485,0.8062060639554207,0.8838833336856713,0.6574937035878494,0.5354647019949802,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:15:00,2019-11-26,0.7329302673099627,0.8062060639554207,0.8838833336856713,0.613121944748745,0.6430461370366165,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:20:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.5884242424242425,0.09944444444444445,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:25:00,2019-11-26,0.9453604320685068,0.8062060639554207,0.8838833336856713,0.05,0.43268132165031137,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:30:00,2019-11-26,0.4473165703791892,0.8062060639554207,0.8838833336856713,0.09166666666666666,0.5563510228674123,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:35:00,2019-11-26,0.9911712567011516,0.8062060639554207,0.8838833336856713,0.6598131313131312,0.3999359325797363,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:40:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.5116060606060606,0.4722490474620399,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:45:00,2019-11-26,0.6967789039636652,0.8062060639554207,0.8838833336856713,0.24822373393801966,0.45613211812520604,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:50:00,2019-11-26,0.7812138252270718,0.8062060639554207,0.8838833336856713,0.3630569043852438,0.08333333333333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:55:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:00:00,2019-11-26,0.6817014472636704,0.8062060639554207,0.8838833336856713,0.20228468840933692,0.1823809523809524,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:05:00,2019-11-26,0.7369054660666734,0.8062060639554207,0.8838833336856713,0.45202561572405436,0.14555555555555558,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:10:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.6271245850900361,0.1,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:15:00,2019-11-26,0.9182212411115567,0.8062060639554207,0.8838833336856713,0.6329139557913873,0.3272222222222222,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:20:00,2019-11-26,0.5803343794619044,0.8062060639554207,0.8838833336856713,0.5794840338501515,0.7633190937361358,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:25:00,2019-11-26,0.8838668205154439,0.8062060639554207,0.8838833336856713,0.48399769486112504,0.21839933674619277,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:30:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:35:00,2019-11-26,0.5873074465896935,0.8062060639554207,0.8838833336856713,0.24910256410256412,0.09017305996472662,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:40:00,2019-11-26,0.7177357957232744,0.8062060639554207,0.8838833336856713,0.5824983924048885,0.4452718851984416,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:45:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.10685185185185184,0.13333333333333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:50:00,2019-11-26,0.6953135869776209,0.8062060639554207,0.8838833336856713,0.13678401090165795,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:55:00,2019-11-26,0.6742538363362353,0.8062060639554207,0.8838833336856713,0.0,0.08888888888888888,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:00:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.12996031746031747,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:05:00,2019-11-26,0.6523249842420531,0.8062060639554207,0.8838833336856713,0.7414721830280787,0.4932400932400932,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:10:00,2019-11-26,0.6996648706495762,0.8062060639554207,0.8838833336856713,0.7772179356449552,0.3978207442132504,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:15:00,2019-11-26,0.999999996026357,0.8062060639554207,0.8838833336856713,0.7859951253396612,0.016666666666666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:20:00,2019-11-26,0.5168592513228456,0.8062060639554207,0.8838833336856713,0.7199470570201765,0.1111111111111111,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:25:00,2019-11-26,0.8351968065835536,0.8062060639554207,0.8838833336856713,0.4399435059616659,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:30:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.0611111111111111,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:35:00,2019-11-26,0.4750170185198558,0.8062060639554207,0.8838833336856713,0.1676827094474153,0.01111111111111111,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:40:00,2019-11-26,0.7218852165596521,0.8062060639554207,0.8838833336856713,0.8456958857327336,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:45:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.4699509888882488,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 21:50:00,2019-11-26,0.9517748408329983,0.8062060639554207,0.8838833336856713,0.5166984163978283,0.06666666666666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 21:55:00,2019-11-26,0.6209009720257419,0.8062060639554207,0.8838833336856713,0.9847222222222222,0.9466666666666668,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:00:00,2019-11-26,0.9999542100863024,0.8062060639554207,0.8838833336856713,0.8514269525222639,0.961111111111111,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:05:00,2019-11-26,0.9999757051467896,0.8062060639554207,0.880479701148316,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:10:00,2019-11-26,0.5550803291630776,0.8062060639554207,0.9489954331703653,0.9436739477075391,0.869312743442092,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:15:00,2019-11-26,0.7761225298047065,0.8062060639554207,0.8838833336856713,1.0,0.9373664524476394,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:20:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,1.0,0.871026936026936,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:25:00,2019-11-26,0.6310834356428434,0.8062060639554207,0.8838833336856713,1.0,0.935,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:30:00,2019-11-26,0.5797637057180206,0.8062060639554207,0.8838833336856713,0.8759786425771137,0.9292987206030684,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:35:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.9439470901021142,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:40:00,2019-11-26,0.6589080124239748,0.8062060639554207,0.8838833336856713,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:45:00,2019-11-26,0.41103355147254966,0.8062060639554207,0.8838833336856713,0.821131854536203,0.7905056697369282,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-11-26 22:50:00,2019-11-26,1.0,0.8062060639554207,0.8838833336856713,0.8664733747651073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
