timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-29 13:05:00,2019-11-29,1.0,0.8461337329000002,0.8838833340000001,0.9353661512666667,0.810216895,0.5804651940333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:10:00,2019-11-29,0.9993986774827588,0.9030135037000006,0.8838833340000001,0.9656257630999999,0.810216895,0.7755998463333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:15:00,2019-11-29,0.9668818592333334,0.9664490618333333,0.8838833340000001,0.9971817337333333,0.810216895,0.8167130231999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:20:00,2019-11-29,0.9666666666666667,0.8888888889000001,0.8838833340000001,0.9618519360666666,0.810216895,0.6878177106333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:25:00,2019-11-29,0.9995760778333334,0.8340590979000004,0.8838833340000001,0.9685344346333336,0.810216895,0.0139038066,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:30:00,2019-11-29,0.7086132929666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0718216727,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:35:00,2019-11-29,0.9673474513,0.9455204562000001,0.8838833340000001,0.9231055250000003,0.810216895,0.07632071473333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:40:00,2019-11-29,1.0,0.8679109874666671,0.8838833340000001,0.9231055250000003,0.810216895,0.2133059263333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:45:00,2019-11-29,0.9591857937586206,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0063596343,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:50:00,2019-11-29,0.9755257367931035,0.8062060640000003,0.8838833340000001,0.9794948066666668,0.810216895,0.0371222814,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 13:55:00,2019-11-29,1.0,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.053160065900000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:00:00,2019-11-29,1.0,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.20944753286666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:05:00,2019-11-29,1.0,0.8062060640000003,0.8838833340000001,0.9376089305666667,0.810216895,0.1667064090666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:10:00,2019-11-29,1.0,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:15:00,2019-11-29,0.9703606045769231,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.3669934809333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:20:00,2019-11-29,0.958940099892857,0.8062060640000003,0.8838833340000001,0.9319695916666669,0.810216895,0.8091102759666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:25:00,2019-11-29,1.0,0.8120508557000004,0.8838833340000001,0.9953623188333334,0.810216895,0.7904794912333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:30:00,2019-11-29,1.0,0.9555698690333335,0.8825285593000001,1.0,0.810216895,0.7913452843999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:35:00,2019-11-29,1.0,0.8062060640000003,0.9815642648999999,0.0,0.810216895,0.3974209705999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:40:00,2019-11-29,1.0,0.8062060640000003,0.7728432106000002,0.0,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:45:00,2019-11-29,1.0,0.8062060640000003,0.7806010470000001,0.883450899266667,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:50:00,2019-11-29,0.8496509810999999,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 14:55:00,2019-11-29,0.7689665005666666,0.8062060640000003,0.7806010470000001,0.7780105595000005,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:00:00,2019-11-29,1.0,0.8062060640000003,0.7806010470000001,0.6666666670000001,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:05:00,2019-11-29,0.7845221433333335,0.8062060640000003,0.7806010470000001,0.1333333334,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:10:00,2019-11-29,0.5613741748999999,0.8062060640000003,0.7806010470000001,0.0,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:15:00,2019-11-29,1.0,0.8062060640000003,0.7806010470000001,0.0,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:20:00,2019-11-29,0.9439067801,0.8062060640000003,0.7806010470000001,0.0,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:25:00,2019-11-29,0.3136206157333334,0.8062060640000003,0.43126986333333334,0.0,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:30:00,2019-11-29,0.8567139522333332,0.8062060640000003,0.5253515227666665,0.25833333340000003,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:35:00,2019-11-29,0.9999993721666667,0.8062060640000003,0.7287972099999999,0.0,0.810216895,0.40242879896666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:40:00,2019-11-29,0.8642675750333333,0.8062060640000003,0.8881245435999999,1.0,0.810216895,0.3768567244333333,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:45:00,2019-11-29,1.0,0.8062060640000003,0.6647618646999999,0.9888888889,0.810216895,0.23936508596666667,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:50:00,2019-11-29,1.0,0.8062060640000003,0.7301900425000001,1.0,0.810216895,0.6343371898,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 15:55:00,2019-11-29,1.0,0.8062060640000003,0.8326693230000001,0.9589896133333335,0.810216895,0.699130257,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:00:00,2019-11-29,1.0,0.8062060640000003,0.8326693230000001,0.9461738675000002,0.810216895,0.07749746043333335,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:05:00,2019-11-29,0.9999999958965518,0.8062060640000003,0.8326693230000001,0.9718053591666668,0.810216895,0.2319111089,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:10:00,2019-11-29,0.5685241223999999,0.8062060640000003,0.9285189078999999,0.9231055250000003,0.810216895,0.5062311081333334,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:15:00,2019-11-29,0.0013660577666666665,0.8062060640000003,0.8877517709000002,0.9307949725000003,0.810216895,0.0252814469,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:20:00,2019-11-29,0.0244078217,0.8062060640000003,0.8837813904999999,1.0,0.810216895,0.018031042066666666,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:25:00,2019-11-29,0.011687270849999999,0.8062060640000003,1.0,1.0,0.810216895,0.06802049579999998,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:30:00,2019-11-29,0.005449273841666667,0.8062060640000003,0.9590681246999997,1.0,0.810216895,0.1584540498333333,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:35:00,2019-11-29,0.021053878033333338,0.8062060640000003,0.9561688309999996,1.0,0.810216895,0.19098227473333337,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:40:00,2019-11-29,0.31268849483333333,0.8062060640000003,0.9929212762333334,1.0,0.810216895,0.4736971343333333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:45:00,2019-11-29,0.29079263523333326,0.8062060640000003,0.9121288421666666,1.0,0.810216895,0.35967707286666656,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:50:00,2019-11-29,0.0011984617333333336,0.8062060640000003,1.0,1.0,0.810216895,0.19965200820000004,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 16:55:00,2019-11-29,0.3371484895,0.8062060640000003,0.9863079271,0.9013688583333337,0.810216895,0.33816700120000004,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:00:00,2019-11-29,0.7921389974666666,0.8062060640000003,1.0,0.9500000001999999,0.810216895,0.7595722412000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:05:00,2019-11-29,0.5070141789666667,0.8062060640000003,1.0,1.0,0.810216895,0.8063575312333333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:10:00,2019-11-29,0.6517307442703667,0.8062060640000003,0.976351364633333,0.9553879392333334,0.810216895,0.8311735411333332,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:15:00,2019-11-29,0.3966883481721666,0.8062060640000003,0.9866533305333333,0.9559700176333333,0.810216895,0.8154740234666668,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:20:00,2019-11-29,0.5632483235,0.8062060640000003,0.9705041728666666,1.0,0.810216895,0.6786392429666667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:25:00,2019-11-29,0.03210226026666666,0.8062060640000003,1.0,1.0,0.810216895,0.1312092359,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:30:00,2019-11-29,0.07614330486666665,0.8062060640000003,0.971769185333333,0.9288436595333334,0.810216895,0.12936231489999997,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:35:00,2019-11-29,0.1325532551,0.8062060640000003,0.9990664577333334,1.0,0.810216895,0.1510857595,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:40:00,2019-11-29,0.7502762691000001,0.8062060640000003,1.0,1.0,0.810216895,0.32415911429999994,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:45:00,2019-11-29,0.3894413166333332,0.8062060640000003,1.0,1.0,0.810216895,0.1357958222,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:50:00,2019-11-29,0.6002254459333334,0.8062060640000003,0.9648255198666663,1.0,0.810216895,0.1300564658333333,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 17:55:00,2019-11-29,0.6061951378,0.8062060640000003,0.8994747431,1.0,0.810216895,0.12549448193333335,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:00:00,2019-11-29,0.3720837769333334,0.8062060640000003,0.9618101418999999,1.0,0.810216895,0.12408637553333332,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:05:00,2019-11-29,0.4109634936999999,0.8062060640000003,1.0,1.0,0.810216895,0.12863692163333332,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:10:00,2019-11-29,0.5219039950333333,0.8062060640000003,0.9882414204,0.9666666666666667,0.9405917047333333,0.1275590912,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:15:00,2019-11-29,0.5809268240000001,0.8062060640000003,0.9557799664333333,1.0,1.0,0.12910248743333333,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:20:00,2019-11-29,0.36171252539700005,0.8062060640000003,0.9808718765999999,1.0,0.9444444444666666,0.1242766070333333,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:25:00,2019-11-29,0.4481953974333334,0.8062060640000003,0.9482960718333333,1.0,0.962043379,0.12535680856666667,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:30:00,2019-11-29,0.8472330166333333,0.8062060640000003,0.9655641435666665,1.0,0.898782344,0.1238943700333333,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:35:00,2019-11-29,0.5358797887666668,0.8062060640000003,0.9909404192,0.9626984127,0.9888888889,0.12818939060000004,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 18:40:00,2019-11-29,0.19379491053333334,0.8062060640000003,0.9487814621999997,0.8892641175333333,0.9833333333333333,0.1727713096333333,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 18:45:00,2019-11-29,0.6413537696999999,0.8062060640000003,0.9986139449333334,0.9707195057333333,1.0,0.24046657959999998,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 18:50:00,2019-11-29,0.5076057247000001,0.8062060640000003,1.0,1.0,0.9177606545,0.13387098860000005,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 18:55:00,2019-11-29,0.5436282401090909,0.8062060640000003,1.0,0.9307949725000003,0.8757593795333333,0.1325735857666667,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:00:00,2019-11-29,0.22697624669999997,0.8062060640000003,1.0,0.9436107183333335,0.6333333333333333,0.1320348673,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:05:00,2019-11-29,0.4258494244666667,0.8062060640000003,1.0,1.0,1.0,0.1302105193333333,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:10:00,2019-11-29,0.4588570265333333,0.8062060640000003,1.0,0.9718053591666668,0.9952380952333333,0.13177601126666666,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:15:00,2019-11-29,0.09295962780000001,0.8062060640000003,1.0,0.9231055250000003,0.942026307,0.13397054266666666,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:20:00,2019-11-29,0.45263714880000006,0.8062060640000003,1.0,0.9897474033333334,1.0,0.12933156443333335,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:25:00,2019-11-29,0.38595474668421054,0.8062060640000003,0.9726407670666667,0.9846211050000001,0.987347793,0.1329778119333333,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:30:00,2019-11-29,0.23001245043333332,0.8062060640000003,0.9983333333333333,0.9231055250000003,1.0,0.13180543786666662,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:35:00,2019-11-29,0.4008037952333333,0.8062060640000003,1.0,0.9456581324333335,1.0,0.1310295360666667,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-11-29 19:40:00,2019-11-29,0.5419559676666668,0.8062060640000003,1.0,1.0,1.0,0.12522771656666665,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 19:45:00,2019-11-29,0.49571676731333336,0.8062060640000003,0.9602920228333335,0.9231055250000003,0.8805555556000002,0.27385507556666666,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 19:50:00,2019-11-29,0.5176015614736841,0.8062060640000003,1.0,0.8285150653000001,0.9817460317666667,0.22762948706666666,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 19:55:00,2019-11-29,0.7081648856000001,0.8062060640000003,1.0,0.7735668768333335,0.8679736575666668,0.10930327673333334,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:00:00,2019-11-29,0.23894789073333333,0.8062060640000003,1.0,0.9231055250000003,0.925,0.10920481723333332,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:05:00,2019-11-29,0.18459865844999998,0.8062060640000003,1.0,0.9743685083333334,0.8670264858666668,0.11910701513333334,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:10:00,2019-11-29,0.5316304905357143,0.8062060640000003,0.9677475977999997,0.9769316575000001,1.0,0.1140842946666667,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:15:00,2019-11-29,0.2460353411333334,0.8062060640000003,0.9673876114999997,0.9231055250000003,1.0,0.11750039283333333,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:20:00,2019-11-29,0.4044141544666667,0.8062060640000003,0.9465521843666664,0.7968962251333334,1.0,0.11537579776666666,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:25:00,2019-11-29,0.6972007070999999,0.8062060640000003,0.9842780528333333,0.9827867429666667,0.9936738965,0.11750079669999994,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:30:00,2019-11-29,0.5867343543999998,0.8062060640000003,0.9599194323666665,0.9231055250000003,1.0,0.10569183688888889,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:35:00,2019-11-29,0.3140051571333334,0.8062060640000003,0.8916244450666667,0.8437742879000002,0.7776303066666669,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-29 20:40:00,2019-11-29,0.4455716101666667,0.8062060640000003,0.8838833340000001,0.8623405062666668,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 20:45:00,2019-11-29,0.21641346373333334,0.8062060640000003,0.8838833340000001,0.9359212708333337,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 20:50:00,2019-11-29,0.30447896234482763,0.8062060640000003,0.8838833340000001,0.8853524877666669,0.9291666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 20:55:00,2019-11-29,0.26213337206666665,0.8062060640000003,0.9191700859,0.7717532422333335,0.8855555555666667,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:00:00,2019-11-29,0.2509889414482758,0.8062060640000003,0.9969907407333333,1.0,0.9936738965,0.45662437673333334,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:05:00,2019-11-29,0.521614511275888,0.8234860511333335,0.9868528531,1.0,1.0,0.38780943353333336,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:10:00,2019-11-29,0.39885307976666673,0.9950942593666666,1.0,1.0,1.0,0.21253596096666666,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:15:00,2019-11-29,0.27105219233333333,0.9198449548000004,0.9261577968,0.9127129410000002,0.822869102,0.06480309869999999,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:20:00,2019-11-29,0.21748949413333332,0.8062060640000003,1.0,0.9231055250000003,0.8734779300000001,0.10736438879999999,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:25:00,2019-11-29,0.004818137566666666,0.8062060640000003,1.0,0.9231055250000003,0.9355244969666666,0.06678401879999998,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:30:00,2019-11-29,0.04290891436666666,0.8062060640000003,0.9795226702333331,0.9231055250000003,0.9683694825,0.06203743916666667,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:35:00,2019-11-29,0.28918774466666675,0.8062060640000003,0.9810064934333333,0.9231055250000003,0.860825723,0.29920186653333325,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-11-29 21:40:00,2019-11-29,0.002564438293333334,0.8062060640000003,0.9383121690666667,0.9231055250000003,1.0,0.14468159173333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 21:45:00,2019-11-29,0.00910273275,0.8062060640000003,0.9858676337333333,0.7883960897000002,1.0,0.14302445009999998,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 21:50:00,2019-11-29,0.046893804733333336,0.8062060640000003,1.0,0.6551386925000001,0.9304128615,0.14244013916666665,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 21:55:00,2019-11-29,0.15863186283333333,0.8062060640000003,0.9930774796999999,0.9231055250000003,0.8798040335,0.2180963925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:00:00,2019-11-29,0.016722102290000002,0.8062060640000003,0.9640600747999997,0.9231055250000003,1.0,0.14329678620000003,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:05:00,2019-11-29,0.09159920096666667,0.8062060640000003,1.0,0.8282103616000001,0.9143980271333334,0.14355472960000001,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:10:00,2019-11-29,0.06497462346666669,0.8062060640000003,1.0,0.7444834510000004,0.936738965,0.1381839046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:15:00,2019-11-29,0.048275952166666664,0.8062060640000003,1.0,0.9231055250000003,0.9557172755,0.13672522606666668,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:20:00,2019-11-29,0.10117395179999995,0.8062060640000003,0.9955050505,0.9231055250000003,0.7523280423,0.23190698920000002,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:25:00,2019-11-29,0.00905817444827586,0.8062060640000003,0.9561688309999996,0.7441039137666667,1.0,0.15794717183333332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:30:00,2019-11-29,0.0259158985,0.8062060640000003,0.9540683710666669,0.7567085042000001,0.987347793,0.1590807219333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:35:00,2019-11-29,0.025748025608695654,0.8062060640000003,0.8391156092666665,0.9231055250000003,0.9333333333333333,0.15847439923333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-11-29 22:40:00,2019-11-29,0.01062820961607143,0.8062060640000003,0.9063284410333333,0.9231055250000003,0.8720209365666667,0.15897381309999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 22:45:00,2019-11-29,0.15035546323333332,0.8062060640000003,0.8326693230000001,0.6444960532666666,1.0,0.15765446573333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 22:50:00,2019-11-29,0.09970232371428568,0.8062060640000003,0.8326693230000001,0.8034340579333336,1.0,0.16034304449999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 22:55:00,2019-11-29,0.03287339489999999,0.8062060640000003,0.9569743356333333,0.9231055250000003,0.9179292929666667,0.16117818956666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:00:00,2019-11-29,0.3417809384283,0.8062060640000003,0.9148693419666667,0.7566659175000002,0.7969759818666664,0.3081512459666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:05:00,2019-11-29,0.8447287949999999,0.8062060640000003,0.9941330598999999,0.6600918701666668,0.5833333333333334,0.4381282836666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:10:00,2019-11-29,0.9990380764000001,0.8062060640000003,1.0,0.7809381476666666,0.7791952055,0.8305266936333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:15:00,2019-11-29,1.0,0.9003456874,0.9808763306999998,0.9908382065999999,0.810216895,0.8160301685999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:20:00,2019-11-29,1.0,0.9013530970333339,1.0,0.9573482316333333,0.810216895,0.8439312617,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:25:00,2019-11-29,1.0,0.9108157707,1.0,0.9803383458666667,0.810216895,0.8393023868666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:30:00,2019-11-29,1.0,0.8373157132000004,1.0,0.9254888451333335,0.810216895,0.7950481528666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:35:00,2019-11-29,1.0,0.8062060640000003,0.9839895281333333,0.9231055250000003,0.810216895,0.8478822608666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-29 23:40:00,2019-11-29,0.9354082117000001,0.94517044,1.0,0.9231055250000003,0.810216895,0.7605852598333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 23:45:00,2019-11-29,0.08522438089999998,0.9407396955666668,0.9227516372333339,0.9297199047333337,0.810216895,0.17367471653333338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 23:50:00,2019-11-29,0.0026495984666666675,0.8627974107666667,0.844649031133333,0.9231055250000003,0.810216895,0.17275480873333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 23:55:00,2019-11-29,0.14750286713333335,0.8863498258333338,0.9241780886666671,0.9231055250000003,0.810216895,0.16971742610000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 00:00:00,2019-11-30,0.057742776533333325,0.8062060640000003,0.8326693230000001,0.9231055250000003,0.810216895,0.1700309375666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 00:05:00,2019-11-30,0.37589075890909096,0.8062060640000003,0.9442231076666666,0.9231055250000003,0.810216895,0.26211152071428573,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 00:10:00,2019-11-30,0.17911255426666664,0.8062060640000003,0.8820516671333334,0.9615527625000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 00:15:00,2019-11-30,0.08077862834482756,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 00:20:00,2019-11-30,0.04848350716666667,0.8062060640000003,0.8838833340000001,0.9833333333333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 00:25:00,2019-11-30,0.005520723966666667,0.8062060640000003,0.8838833340000001,0.9041798942,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 00:30:00,2019-11-30,0.019941074466666667,0.8062060640000003,0.8838833340000001,0.8981491463333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
