timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-03 18:55:00,2019-12-03,0.05816865063333332,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8533198078666668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03 19:00:00,2019-12-03,0.1625188133,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9344471807,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:05:00,2019-12-03,0.0503647641,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9916666666666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:10:00,2019-12-03,0.23661223386666663,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8616666666333332,0.0035508721999999997,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:15:00,2019-12-03,0.2575008650689655,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9324179256666667,0.05508238173333333,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:20:00,2019-12-03,0.4691973873103449,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9689814814333332,0.0073528913333333334,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:25:00,2019-12-03,0.45580933416666675,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8398280423666667,0.057044679966666664,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:30:00,2019-12-03,0.23777056871428578,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7971062477999998,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:35:00,2019-12-03,0.32790524179310343,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9154623110666668,0.015030638600000002,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:40:00,2019-12-03,0.3208276679285715,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9655555555666667,0.016118069999999998,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:45:00,2019-12-03,0.15510422892592596,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9474628312,0.016337136166666665,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:50:00,2019-12-03,0.02143425471428571,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.004908136533333333,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:55:00,2019-12-03,0.5717561370344828,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.05083790723333334,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 20:00:00,2019-12-03,0.5636993103448276,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.036422065866666666,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:05:00,2019-12-03,0.19888247164285716,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:10:00,2019-12-03,0.11585741493103446,0.8145149740000004,0.9657050510000003,0.9578962322333331,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:15:00,2019-12-03,0.4223109692413792,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.010270696866666668,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:20:00,2019-12-03,0.5560834066896552,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.007261168966666666,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:25:00,2019-12-03,0.3724800549642858,0.8848502666333331,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.011885920433333334,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:30:00,2019-12-03,0.026851262464285715,0.8905045430000007,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.0034150816666666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:35:00,2019-12-03,0.06546036314285714,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:40:00,2019-12-03,0.21640777463333336,0.8145149740000004,0.9657050510000003,0.9752095106666666,0.7373141559999999,0.0033692111666666666,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:45:00,2019-12-03,0.11680699093103451,0.8145149740000004,0.9657050510000003,0.9170015096000003,0.7373141559999999,0.003768757966666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:50:00,2019-12-03,0.12022285466666664,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 20:55:00,2019-12-03,0.10363920716666669,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:00:00,2019-12-03,0.11403351883333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:05:00,2019-12-03,0.1816056058666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8073637143999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:10:00,2019-12-03,0.032229119533333336,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.0033819255666666663,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:15:00,2019-12-03,0.06773105156666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8073637144,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:20:00,2019-12-03,0.0821797843448276,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:25:00,2019-12-03,0.15051145826666668,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8627939379666666,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:30:00,2019-12-03,0.16130395873333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8788888889,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:35:00,2019-12-03,0.10526268509999996,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9888888889,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:40:00,2019-12-03,0.11938533000000001,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.0034143859999999997,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:45:00,2019-12-03,0.0934517483,0.8145149740000004,0.9657050510000003,0.947398897966666,0.8950299837333334,0.007174212966666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:50:00,2019-12-03,0.12208073243333331,0.8145149740000004,0.9657050510000003,0.9744636314333334,0.9567521367333334,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 21:55:00,2019-12-03,0.1420109016551724,0.8145149740000004,0.9657050510000003,0.9480109982333332,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 22:00:00,2019-12-03,0.0602832426,0.8145149740000004,0.9657050510000003,0.9401335435333333,0.9716630591333332,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-03 22:05:00,2019-12-03,0.1075343118214286,0.8145149740000004,0.9657050510000003,0.9629200507666663,0.9746624551,0.003425131233333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:10:00,2019-12-03,0.13247356172413796,0.8145149740000004,0.9657050510000003,0.9792915144666664,0.7452780200999999,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:15:00,2019-12-03,0.24216562064285713,0.8145149740000004,0.9657050510000003,0.9343715872666668,0.9154041704333333,0.0081251646,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:20:00,2019-12-03,0.5957095040357142,0.8145149740000004,0.9657050510000003,0.9381994179333334,1.0,0.030106624966666665,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:25:00,2019-12-03,0.7297654993928571,0.8145149740000004,0.9657050510000003,0.9604952042666662,0.8962410764000001,0.020050374166666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:30:00,2019-12-03,0.28334023878571435,0.8145149740000004,0.9771367006666668,0.9600248869999997,0.9250000000333335,0.0694593668,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:35:00,2019-12-03,0.07741828026666668,0.8145149740000004,0.9442008523999995,0.9600248869999997,0.8569444444666666,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:40:00,2019-12-03,0.07580299093103449,0.8145149740000004,0.9162071843333334,0.9600248869999997,0.8725,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:45:00,2019-12-03,0.47852173486666666,0.8145149740000004,0.9781766890999997,0.9600248869999997,0.7163199616,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:50:00,2019-12-03,0.3806693102666666,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.9555555555333333,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 22:55:00,2019-12-03,0.9000334761071428,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.9698412698333333,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 23:00:00,2019-12-03,0.4760757787333335,0.8145149740000004,0.9015309159999995,0.9600248869999997,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-03 23:05:00,2019-12-03,0.7824451938333331,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.8521377757333332,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:10:00,2019-12-03,0.6509105211000001,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.9592592592666667,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:15:00,2019-12-03,0.4935969193666665,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.8722222222333333,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:20:00,2019-12-03,0.46997546069999985,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.868657078,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:25:00,2019-12-03,0.46507014043333333,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7394036841333332,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:30:00,2019-12-03,0.5178009979666668,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7760390263999998,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:35:00,2019-12-03,0.6209999990666667,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.8840544751,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:40:00,2019-12-03,0.3365372193999999,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.8663105413,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:45:00,2019-12-03,0.34374404816666665,0.8145149740000004,0.9015309159999995,0.9588291427666665,0.4111930166999999,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:50:00,2019-12-03,0.7408036143666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7770496604333333,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-03 23:55:00,2019-12-03,0.7665168046000002,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8624592556999999,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-04 00:00:00,2019-12-04,0.9476362710689655,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8421296297333333,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-04 00:05:00,2019-12-04,0.9584405092777778,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:10:00,2019-12-04,0.7930884643928573,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8051072736333335,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:15:00,2019-12-04,0.7683072011000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9738095238,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:20:00,2019-12-04,0.0923379534,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9036426112000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:25:00,2019-12-04,0.062163106965517245,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9799999999666668,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:30:00,2019-12-04,0.0532009854347826,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7460703508000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:35:00,2019-12-04,0.1307733418928571,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:40:00,2019-12-04,0.06710693543333332,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:45:00,2019-12-04,0.05841911579310346,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:50:00,2019-12-04,0.08333762356666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 00:55:00,2019-12-04,0.12178290153333335,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 01:00:00,2019-12-04,0.11068048173333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 01:05:00,2019-12-04,0.12585946293333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:10:00,2019-12-04,0.12174147073333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:15:00,2019-12-04,0.10101309723333332,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:20:00,2019-12-04,0.06906951553333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:25:00,2019-12-04,0.0580618578,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:30:00,2019-12-04,0.09362537803333336,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:35:00,2019-12-04,0.04107611966666669,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:40:00,2019-12-04,0.058856113133333325,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:45:00,2019-12-04,0.11481386280000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:50:00,2019-12-04,0.08944827623333332,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:55:00,2019-12-04,0.1044633198333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 02:00:00,2019-12-04,0.14703043033333335,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 02:05:00,2019-12-04,0.08961061995238098,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:10:00,2019-12-04,0.10919527464285715,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:15:00,2019-12-04,0.14822408663333336,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:20:00,2019-12-04,0.043308733133333326,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.912438052,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:25:00,2019-12-04,0.03577341073333332,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7898513248000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:30:00,2019-12-04,0.09469995375862068,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:35:00,2019-12-04,0.08905870092857145,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:40:00,2019-12-04,0.08539800161538465,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:45:00,2019-12-04,0.1295732374285714,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:50:00,2019-12-04,0.12755130712,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7723389352,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:55:00,2019-12-04,0.09673546426923077,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9211942468000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:00:00,2019-12-04,0.10188974303846156,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:05:00,2019-12-04,0.16255117416,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:10:00,2019-12-04,0.05351911532142857,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9824876104,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:15:00,2019-12-04,0.046058026000000016,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7635827404000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:20:00,2019-12-04,0.12764144943333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:25:00,2019-12-04,0.08465587493333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8511446883999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:30:00,2019-12-04,0.07397027763333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8774132728,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:35:00,2019-12-04,0.13667240786666665,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:40:00,2019-12-04,0.1320050927,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7898513248,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:45:00,2019-12-04,0.11414617299999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9824876104,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:50:00,2019-12-04,0.10308283739999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:55:00,2019-12-04,0.13151899736666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:00:00,2019-12-04,0.06788498931034483,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9737314156,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:05:00,2019-12-04,0.04606028677272727,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7810951300000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:10:00,2019-12-04,0.1157768226,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:15:00,2019-12-04,0.05105369552380953,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9036818571999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:20:00,2019-12-04,0.06895680639999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8336322988,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:25:00,2019-12-04,0.11977320420000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:30:00,2019-12-04,0.12981571320000002,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8861694675999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:35:00,2019-12-04,0.11471712466666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8774132728,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:40:00,2019-12-04,0.12858133963333335,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:45:00,2019-12-04,0.11611223393333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7858248230666665,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:50:00,2019-12-04,0.06839042680000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7895771385333337,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:55:00,2019-12-04,0.04164919740000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:00:00,2019-12-04,0.12090984706666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:05:00,2019-12-04,0.05654422363333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.956219026,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:10:00,2019-12-04,0.05981201939130436,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8599008832,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:15:00,2019-12-04,0.10511005464285712,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:20:00,2019-12-04,0.10573655649999998,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8686570779999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:25:00,2019-12-04,0.10365193486666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9387066364,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:30:00,2019-12-04,0.08287184496666669,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:35:00,2019-12-04,0.14741485803448273,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7723389352,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:40:00,2019-12-04,0.05407806167857143,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9694444444333333,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:45:00,2019-12-04,0.04184225203333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8161199092,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:50:00,2019-12-04,0.1296644960333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:55:00,2019-12-04,0.05350469556666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9211942468000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:00:00,2019-12-04,0.1027840258,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8423884936,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
