timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-15 04:30:00,2019-03-15,9.459467480354366e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-15 04:35:00,2019-03-15,1.296389033756967e-10,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-15 04:40:00,2019-03-15,0.03333358854354204,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-15 04:45:00,2019-03-15,1.1749133917914464e-07,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-15 04:50:00,2019-03-15,7.045703181345355e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-15 04:55:00,2019-03-15,0.07140076590470548,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:00:00,2019-03-15,1.2529920828736809e-08,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:05:00,2019-03-15,2.185554619134351e-05,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:10:00,2019-03-15,5.864223795283127e-10,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:15:00,2019-03-15,2.360533825488163e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:20:00,2019-03-15,3.0142453470295933e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:25:00,2019-03-15,7.958029279853408e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:30:00,2019-03-15,6.277640749181909e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:35:00,2019-03-15,2.0194844462893377e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:40:00,2019-03-15,2.777647306757904e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:45:00,2019-03-15,2.2980333271181146e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:50:00,2019-03-15,1.206874345563646e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-15 05:55:00,2019-03-15,0.3674302864307629,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:00:00,2019-03-15,0.06636521092031682,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:05:00,2019-03-15,0.0714317097589383,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:10:00,2019-03-15,1.5235305774690055e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:15:00,2019-03-15,0.005202116819508758,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:20:00,2019-03-15,0.006859400464279122,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:25:00,2019-03-15,1.8510735002031388e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:30:00,2019-03-15,3.977496099456201e-07,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:35:00,2019-03-15,1.2601693112702036e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:40:00,2019-03-15,4.496667666165261e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:45:00,2019-03-15,2.4069552748609813e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:50:00,2019-03-15,2.5161518328229045e-08,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-15 06:55:00,2019-03-15,3.0360694533879784e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:00:00,2019-03-15,1.6690311942397447e-13,0.5001748394824754,0.6983770951110824,0.6435501725597451,0.43836310655010796,0.11741338457380023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:05:00,2019-03-15,3.7197646818784008e-09,0.5001748394824754,0.9187301587301587,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:10:00,2019-03-15,6.121636288079009e-13,0.5001748394824754,1.0,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:15:00,2019-03-15,2.1846743980533307e-09,0.5001748394824754,1.0,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:20:00,2019-03-15,7.502158301004935e-05,0.5001748394824754,0.9825362709322609,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:25:00,2019-03-15,4.748760047640227e-14,0.5001748394824754,0.9518872397443826,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:30:00,2019-03-15,0.00026713405199525525,0.5001748394824754,0.7289619129045928,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:35:00,2019-03-15,2.348691722278916e-12,0.5001748394824754,0.46221161495624535,0.6681225963302544,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:40:00,2019-03-15,3.324006504927013e-10,0.5001748394824754,0.4843929234382697,0.8761595840132912,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:45:00,2019-03-15,0.020129756184327056,0.5001748394824754,0.9033333333333334,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:50:00,2019-03-15,6.284059947100995e-12,0.5001748394824754,0.5388459119574013,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 07:55:00,2019-03-15,1.4808110512494428e-12,0.5001748394824754,0.496698831894363,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:00:00,2019-03-15,1.1188875538526572e-12,0.5001748394824754,0.496698831894363,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:05:00,2019-03-15,1.3901436829353083e-12,0.5001748394824754,0.496698831894363,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:10:00,2019-03-15,2.4307566924545265e-12,0.5001748394824754,0.5804278485842734,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:15:00,2019-03-15,2.0815346370802064e-07,0.5001748394824754,0.738295065774953,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:20:00,2019-03-15,6.841104083477893e-10,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:25:00,2019-03-15,3.9241785538428995e-06,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:30:00,2019-03-15,7.91916097191685e-10,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:35:00,2019-03-15,2.6498479061399272e-09,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:40:00,2019-03-15,4.728498798666346e-10,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:45:00,2019-03-15,0.0333344870308997,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:50:00,2019-03-15,0.3624112902181097,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 08:55:00,2019-03-15,0.2861616059599866,0.5001748394824754,0.7389749702026226,0.7943258721115164,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:00:00,2019-03-15,0.333580295581677,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:05:00,2019-03-15,2.693688410053553e-08,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:10:00,2019-03-15,5.4445613690496635e-09,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:15:00,2019-03-15,4.303307287192224e-09,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:20:00,2019-03-15,0.00020285687150572648,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:25:00,2019-03-15,0.7262625758128546,0.5001748394824754,0.7389749702026226,0.5174649323982565,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:30:00,2019-03-15,0.773816765780172,0.5001748394824754,0.7389749702026226,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:35:00,2019-03-15,1.1786680475512207e-06,0.5001748394824754,0.7389749702026226,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:40:00,2019-03-15,0.0544268604329865,0.5001748394824754,0.8214343101828204,0.6287166148936876,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:45:00,2019-03-15,0.09996856354594869,0.5001748394824754,0.8333333333333334,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:50:00,2019-03-15,0.2333132463788911,0.5001748394824754,0.6982226142955754,0.42846358640191207,0.43836310655010796,0.02131959001223246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 09:55:00,2019-03-15,0.4799524639870904,0.5001748394824754,0.8667992990160375,0.4210468075688834,0.43836310655010796,0.3147332459688187,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:00:00,2019-03-15,0.45839928859232526,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.2569082610309124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:05:00,2019-03-15,0.8728984652420884,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.20617776066064836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:10:00,2019-03-15,0.18540436738780702,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:15:00,2019-03-15,0.21588991289945575,0.5001748394824754,0.8144206008583693,0.4581307017340271,0.43836310655010796,0.04879110058148702,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:20:00,2019-03-15,0.5007646490369396,0.5001748394824754,0.8144206008583693,0.6435501725597451,0.43836310655010796,0.08554182251294454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:25:00,2019-03-15,0.9999826987584431,0.5001748394824754,0.8144206008583693,0.6447330309365514,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:30:00,2019-03-15,0.11414749487981231,0.5001748394824754,0.8144206008583693,0.9552321534674476,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:35:00,2019-03-15,0.6875873529871583,0.5001748394824754,0.8144206008583693,0.5821265791407657,0.7630101589607955,0.11938845217227936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:40:00,2019-03-15,0.8087135035030171,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.7742048849059916,0.21095731804768245,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:45:00,2019-03-15,0.5335096046856219,0.5001748394824754,0.8144206008583693,0.5548609718418279,0.6669173148057687,0.35636617441972096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:50:00,2019-03-15,0.03404775472380147,0.5001748394824754,0.5905709911016047,0.46832006500918494,0.6388097800899971,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 10:55:00,2019-03-15,1.4907768563861568e-07,0.5001748394824754,0.556132589600564,0.4742977666223273,0.6522650236284648,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:00:00,2019-03-15,1.1867204902279097e-06,0.5001748394824754,0.556132589600564,0.48465244744586056,0.14310233855395837,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:05:00,2019-03-15,1.7161577715612264e-05,0.5001748394824754,0.556132589600564,0.48958626512806086,0.19091189672803063,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:10:00,2019-03-15,6.815056573193757e-07,0.5001748394824754,0.556132589600564,0.48958626512806086,0.20655180451131355,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:15:00,2019-03-15,2.8249607149643734e-08,0.5001748394824754,0.556132589600564,0.48958626512806086,0.11942347288949896,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:20:00,2019-03-15,0.03333333335338303,0.5001748394824754,0.556132589600564,0.9319448353504082,0.11942347288949896,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:25:00,2019-03-15,1.1987820400657359e-08,0.5001748394824754,0.556132589600564,0.48958626512806086,0.11942347288949896,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:30:00,2019-03-15,0.03377860543727294,0.5001748394824754,0.556132589600564,0.48958626512806086,0.11942347288949896,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:35:00,2019-03-15,0.000693417756291259,0.5001748394824754,0.556132589600564,0.8468758795384183,0.0759318636697847,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:40:00,2019-03-15,1.2201322900549127e-06,0.5001748394824754,0.556132589600564,1.0,0.575,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:45:00,2019-03-15,0.019311282112478186,0.5001748394824754,0.556132589600564,0.5746552209400507,0.1273203240338157,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:50:00,2019-03-15,1.4246002025361958e-06,0.5001748394824754,0.556132589600564,0.48958626512806086,0.11942347288949896,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 11:55:00,2019-03-15,2.2024126942340024e-09,0.5001748394824754,0.556132589600564,0.5406276386152549,0.12790803204734585,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:00:00,2019-03-15,7.802035160179561e-06,0.5001748394824754,0.556132589600564,0.8269900078589872,0.14894553437547267,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:05:00,2019-03-15,4.501989181315984e-06,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11300409747681693,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:10:00,2019-03-15,6.536669656022891e-06,0.5001748394824754,0.556132589600564,0.4809700235769619,0.15002590616841247,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:15:00,2019-03-15,2.774296091233919e-07,0.5001748394824754,0.556132589600564,0.5040151838251291,0.14440038020086174,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:20:00,2019-03-15,0.00013757811072618654,0.5001748394824754,0.556132589600564,0.8638896707008162,0.17771336322192888,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:25:00,2019-03-15,9.532489008026033e-07,0.5001748394824754,0.556132589600564,0.7107655502392345,0.15516334692157374,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:30:00,2019-03-15,3.4261970420180034e-05,0.5001748394824754,0.556132589600564,0.46019409325557825,0.11942347288949896,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:35:00,2019-03-15,9.743813646576402e-08,0.5001748394824754,0.556132589600564,0.7064277970624719,0.1261977575664267,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:40:00,2019-03-15,3.4444581773602592e-06,0.5001748394824754,0.556132589600564,0.948958626512806,0.13787047266583674,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:45:00,2019-03-15,6.0560075531122165e-06,0.5001748394824754,0.556132589600564,1.0,0.3005621431708388,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:50:00,2019-03-15,0.023802705098643916,0.5001748394824754,0.556132589600564,1.0,0.3333333333333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 12:55:00,2019-03-15,0.022257720416663702,0.5001748394824754,0.556132589600564,0.39591100439139654,0.11779171899292669,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:00:00,2019-03-15,8.736805041754566e-05,0.5001748394824754,0.556132589600564,0.44703703703703723,0.3673262680098997,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:05:00,2019-03-15,3.093907250641564e-07,0.5001748394824754,0.556132589600564,0.37777777777777805,0.5698395026026605,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:10:00,2019-03-15,3.0631993236405877e-06,0.5001748394824754,0.556132589600564,0.5639594083247333,0.09201245934066721,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:15:00,2019-03-15,2.2042291435158475e-11,0.5001748394824754,0.556132589600564,0.7923880094307847,0.14231247420726048,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:20:00,2019-03-15,3.4227921856915165e-07,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11300409747681693,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:25:00,2019-03-15,0.01832649971121247,0.5001748394824754,0.556132589600564,0.5066000562904589,0.17145216806660998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:30:00,2019-03-15,2.415280652862459e-06,0.5001748394824754,0.556132589600564,0.8015112899907315,0.14778366637497567,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:35:00,2019-03-15,8.910793985180342e-08,0.5001748394824754,0.556132589600564,1.0,0.1955112098044981,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:40:00,2019-03-15,3.280188278173003e-05,0.5001748394824754,0.556132589600564,1.0,0.14811220104213932,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:45:00,2019-03-15,6.2191582537560536e-09,0.5001748394824754,0.556132589600564,0.6563555628694208,0.07537110472234117,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:50:00,2019-03-15,0.0005183479947509285,0.5001748394824754,0.556132589600564,0.0,0.261064213760561,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 13:55:00,2019-03-15,0.03994193619992133,0.5001748394824754,0.556132589600564,0.22663716642432633,0.12200006750902932,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:00:00,2019-03-15,4.056837464616578e-09,0.5001748394824754,0.556132589600564,0.4891397073298775,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:05:00,2019-03-15,5.833712128160084e-10,0.5001748394824754,0.556132589600564,0.523967432875908,0.10638434085527491,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:10:00,2019-03-15,3.990700001496681e-11,0.5001748394824754,0.556132589600564,0.6183044949742238,0.24867931710866345,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:15:00,2019-03-15,0.03616125359682142,0.5001748394824754,0.556132589600564,0.4891397073298775,0.047499961236023756,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:20:00,2019-03-15,3.977478222764483e-05,0.5001748394824754,0.556132589600564,0.718309859979589,0.06666666666666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:25:00,2019-03-15,0.03422639970264674,0.5001748394824754,0.556132589600564,0.4769550573112343,0.7077564102564102,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:30:00,2019-03-15,2.488025187140824e-05,0.5001748394824754,0.556132589600564,0.5032259159187364,0.21407006790572655,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:35:00,2019-03-15,1.4391676871510587e-05,0.5001748394824754,0.556132589600564,0.4359364377490058,0.16155834470893696,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:40:00,2019-03-15,1.250684658225462e-10,0.5001748394824754,0.556132589600564,0.3759869299816269,0.2224439943922042,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:45:00,2019-03-15,0.0013086503843048132,0.5001748394824754,0.556132589600564,0.5147288090919212,0.25070429106101816,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:50:00,2019-03-15,2.9839825119894193e-08,0.5001748394824754,0.556132589600564,0.5285033498465136,0.35472305124566744,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 14:55:00,2019-03-15,1.9071556523365514e-10,0.5001748394824754,0.556132589600564,0.5767991630624867,0.626319493599689,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:00:00,2019-03-15,1.7796843438076543e-05,0.5001748394824754,0.556132589600564,0.4210468075688834,0.15888888888888889,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:05:00,2019-03-15,0.00017913196401029156,0.5001748394824754,0.556132589600564,0.4210468075688834,0.4553497966299923,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:10:00,2019-03-15,0.03133323815397239,0.5001748394824754,0.556132589600564,0.4210468075688834,0.14933333333333335,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:15:00,2019-03-15,0.033328934535412955,0.5001748394824754,0.556132589600564,0.4210468075688834,0.014612103551670256,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:20:00,2019-03-15,0.054980798414463995,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:25:00,2019-03-15,0.014477512695646365,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
