timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-15 15:50:00,2019-03-15,0.03607864377674494,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.07499999999999998,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:55:00,2019-03-15,0.0004603943321923696,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.16314505621129605,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:00:00,2019-03-15,2.4304785665507453e-07,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.15211963343777668,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:05:00,2019-03-15,0.20474243412790036,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.17852903889246094,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:10:00,2019-03-15,0.06583435504504066,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.1369100563002661,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:15:00,2019-03-15,0.0364007776719084,0.5022960217296698,0.3979212113435135,0.09337738366658299,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:20:00,2019-03-15,0.0987003466514916,0.5022960217296698,0.3979212113435135,0.03609864388784325,0.2459138023632668,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:25:00,2019-03-15,0.07651509288734862,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.277570884938314,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:30:00,2019-03-15,1.0637555986822237e-08,0.5022960217296698,0.3979212113435135,0.07943736767176755,0.20570881926761667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:35:00,2019-03-15,2.603761671809285e-08,0.5022960217296698,0.3979212113435135,0.19482702482702483,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:40:00,2019-03-15,1.504248054497633e-08,0.5022960217296698,0.38968493525681447,0.3280242890425955,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:45:00,2019-03-15,1.2864980518274375e-08,0.5022960217296698,0.29207688525777653,0.3437484737484739,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:50:00,2019-03-15,0.03756058062746517,0.5022960217296698,0.23060130703315035,0.0,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:55:00,2019-03-15,0.03572192807899587,0.5022960217296698,0.2865817819278915,0.0,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:00:00,2019-03-15,0.03333335109375084,0.5022960217296698,0.3333597883597884,0.1512151737151737,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:05:00,2019-03-15,0.000997168291418923,0.5022960217296698,0.38069777720746545,0.21237911025145076,0.3151595015874834,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:10:00,2019-03-15,2.1270336787193485e-05,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.35711452902319574,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:15:00,2019-03-15,0.04819393464227637,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.23478832788931644,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:20:00,2019-03-15,1.3055420438302576e-09,0.5022960217296698,0.3979212113435135,0.2020899726750791,0.3881221532091097,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:25:00,2019-03-15,1.3888035148082863e-06,0.5022960217296698,0.3979212113435135,0.03481481481481481,0.2520994243259522,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:30:00,2019-03-15,0.03553413740258433,0.5022960217296698,0.3979212113435135,0.2623708844761476,0.09619602884397961,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:35:00,2019-03-15,0.031835278230522554,0.5022960217296698,0.3979212113435135,0.3008685685952106,0.3418406333853759,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:40:00,2019-03-15,0.009136919129501353,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.41327425648311883,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:45:00,2019-03-15,0.10703921376063572,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.42071906887433763,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:50:00,2019-03-15,0.07320313943323789,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.5418701533741569,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:55:00,2019-03-15,0.0030930082740103135,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:00:00,2019-03-15,0.11174380121372805,0.5022960217296698,0.3979212113435135,0.12876611174483515,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:05:00,2019-03-15,0.035713554222310075,0.5022960217296698,0.3979212113435135,0.0,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:10:00,2019-03-15,5.543761343742234e-07,0.5022960217296698,0.3979212113435135,0.045943728584527777,0.6014368621585876,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:15:00,2019-03-15,1.9850793531404434e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.8243672108127083,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:20:00,2019-03-15,1.9046514603051717e-08,0.5022960217296698,0.406253332763021,0.10149838561558555,0.3066587914455213,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:25:00,2019-03-15,1.978903468174975e-09,0.5022960217296698,0.3624065452653103,0.2611111111111111,0.11869432814123224,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:30:00,2019-03-15,5.8989626124547204e-09,0.5022960217296698,0.3084997848371659,0.0957264957264957,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:35:00,2019-03-15,0.0003922475519324117,0.5022960217296698,0.5138643593436009,0.30769230769230765,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:40:00,2019-03-15,0.0005279690928213549,0.5022960217296698,0.6290791047326157,0.29128229335676153,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:45:00,2019-03-15,3.974040782814263e-06,0.5022960217296698,0.6290791047326157,0.21237911025145076,0.3114011083529801,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:50:00,2019-03-15,1.6970865108488478e-07,0.5022960217296698,0.6290791047326157,0.06322774939796218,0.18746561278744517,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:55:00,2019-03-15,7.927254788214769e-11,0.5022960217296698,0.5574396815102544,0.0,0.2139921139504907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:00:00,2019-03-15,3.610817336256892e-05,0.5022960217296698,0.21835275835275833,0.1624113475177305,0.2996002580499813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:05:00,2019-03-15,1.5900604537616334e-05,0.5022960217296698,0.5874033772791473,0.17623584453371688,0.2710557349519757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:10:00,2019-03-15,0.0063597635292548796,0.5022960217296698,0.26044743761421507,0.0,0.1210874128200907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:15:00,2019-03-15,5.043045871961856e-07,0.5022960217296698,0.3649706791983029,0.04400097538395411,0.06929986197377505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:20:00,2019-03-15,0.00017192266452060683,0.5022960217296698,0.37055076037813417,0.21237911025145076,0.0800783298826777,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:25:00,2019-03-15,3.8138675708597447e-07,0.5022960217296698,0.39002707271597525,0.21237911025145076,0.455589053181862,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:30:00,2019-03-15,1.525501161716981e-07,0.5022960217296698,0.7498574415510361,0.21237911025145076,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:35:00,2019-03-15,7.669587320392093e-09,0.5022960217296698,0.7498574415510361,0.21237911025145076,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:40:00,2019-03-15,0.006321133478546356,0.5022960217296698,0.7498574415510361,0.21237911025145076,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:45:00,2019-03-15,0.06705530110943637,0.5022960217296698,0.7498574415510361,0.21237911025145076,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:50:00,2019-03-15,0.03333338564810305,0.5022960217296698,0.6597788961902249,0.21834328483727194,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:55:00,2019-03-15,1.1744092022139783e-07,0.5022960217296698,0.1597033475947949,0.6860061944158055,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:00:00,2019-03-15,4.715425865539635e-08,0.5022960217296698,0.23248823082694972,0.28288740245262,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:05:00,2019-03-15,1.9766485824292596e-09,0.5022960217296698,0.0,0.28288740245262,0.4553347804307895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:10:00,2019-03-15,5.923433943107412e-08,0.5022960217296698,0.0,0.2367554104510626,0.4148967304255332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:15:00,2019-03-15,9.828603185993984e-06,0.5022960217296698,0.029019607843137254,0.10832046070460703,0.3963407801551118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:20:00,2019-03-15,8.417231325194101e-09,0.5022960217296698,0.0,0.3680987390374798,0.26640639655203885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:25:00,2019-03-15,0.00026736765102570434,0.5022960217296698,0.23689748343043762,0.2105267172914231,0.17405492885277785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:30:00,2019-03-15,4.9523282120901886e-08,0.5022960217296698,0.06705738705738705,0.23411742846525468,0.1917428465254552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:35:00,2019-03-15,5.022388440639192e-09,0.5022960217296698,0.34399103950673104,0.28288740245262,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:40:00,2019-03-15,1.2373781592749235e-06,0.5022960217296698,0.38940770988024465,0.28288740245262,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:45:00,2019-03-15,7.057956579077223e-07,0.5022960217296698,0.4308261405672008,0.2603764753764754,0.16190736906678926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:50:00,2019-03-15,1.2068845527104174e-09,0.5022960217296698,0.4308261405672008,0.01111111111111111,0.08124223602484473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:55:00,2019-03-15,0.0312053273164961,0.5022960217296698,0.4308261405672008,0.0,0.08124223602484473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:00:00,2019-03-15,0.0022425047050507667,0.5022960217296698,0.36560001445328233,0.0,0.08124223602484473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:05:00,2019-03-15,0.07024136836890922,0.5022960217296698,0.5851225212515843,0.22241248284726547,0.08124223602484473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:10:00,2019-03-15,8.982575799597097e-11,0.5022960217296698,0.7498574415510361,0.2241654963394095,0.08124223602484473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:15:00,2019-03-15,0.01730813602400784,0.5022960217296698,0.7498574415510361,0.22818642709947062,0.08124223602484473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:20:00,2019-03-15,0.0849714242055825,0.5022960217296698,0.7498574415510361,0.28471583971583975,0.02596774545058298,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:25:00,2019-03-15,0.13226303742077444,0.5022960217296698,0.7498574415510361,0.10039092140921407,0.19188329227295803,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:30:00,2019-03-15,0.08974571146082373,0.5022960217296698,0.7498574415510361,0.4287804878048783,0.15890203978846626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:35:00,2019-03-15,0.20415657760769404,0.5022960217296698,0.7498574415510361,0.3282208222388314,0.15890203978846626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:40:00,2019-03-15,0.07729355646248431,0.5022960217296698,0.7498574415510361,0.3897568323983026,0.09645704025755356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:45:00,2019-03-15,2.6521975052840965e-08,0.5022960217296698,0.7498574415510361,0.04285714285714285,0.22174899419932523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:50:00,2019-03-15,4.448234405841449e-08,0.5022960217296698,0.7498574415510361,0.4507581354625681,0.08707025508350011,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:55:00,2019-03-15,5.945682998522082e-09,0.5022960217296698,0.7498574415510361,0.07222222222222222,0.5227517849782782,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:00:00,2019-03-15,3.977644423787396e-06,0.5022960217296698,0.3568035850787395,0.07333333333333333,0.5331346021554689,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:05:00,2019-03-15,6.189906941547231e-08,0.5022960217296698,0.7149652973880909,0.0,0.5331346021554689,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:10:00,2019-03-15,0.009932826721119514,0.5022960217296698,0.2924596653511126,0.0,0.2712956207338229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:15:00,2019-03-15,0.14245961980995145,0.5022960217296698,0.11333333333333333,0.28255468699687886,0.3964459191916468,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:20:00,2019-03-15,0.05728471622666737,0.5022960217296698,0.0,0.10292074832900132,0.2601352375855686,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:25:00,2019-03-15,0.00015798411656514814,0.5022960217296698,0.28437171696509034,0.2312602856081118,0.28296207104154114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:30:00,2019-03-15,0.13277424594535103,0.5022960217296698,0.147668884244995,0.28288740245262,0.28296207104154114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:35:00,2019-03-15,0.07275498455208736,0.5022960217296698,0.4308261405672008,0.28288740245262,0.28296207104154114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:40:00,2019-03-15,0.12126277074520074,0.5022960217296698,0.2697912816963372,0.28288740245262,0.28296207104154114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:45:00,2019-03-15,0.06801530972408232,0.5022960217296698,0.3111038326367867,0.28288740245262,0.28296207104154114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:50:00,2019-03-15,0.4337400199374171,0.5022960217296698,0.20335799424578713,0.28288740245262,0.28296207104154114,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:55:00,2019-03-15,0.09842346453280898,0.5022960217296698,0.5492349056480949,0.28288740245262,0.4489943500208399,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:00:00,2019-03-15,0.500810964813813,0.5022960217296698,0.6290791047326157,0.2858387747518184,0.5276215149305805,0.23297083576520283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:05:00,2019-03-15,0.0930332783698366,0.5022960217296698,0.49038436869915436,0.8489061864061864,0.7060450472769315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:10:00,2019-03-15,0.8333322525025757,0.5022960217296698,0.3979212113435135,1.0,0.9315696649029983,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:15:00,2019-03-15,0.9999964787409856,0.890869769950298,0.3979212113435135,0.34111111111111114,0.7076900712312832,0.057711652914683026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:20:00,2019-03-15,0.9999980688095093,1.0,0.3979212113435135,0.0414918414918415,0.20279110335804612,0.21999362508455914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:25:00,2019-03-15,0.4769156325619635,1.0,0.4179905042987297,0.006666666666666667,0.20279110335804612,0.17449393669764202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:30:00,2019-03-15,0.21933485846610218,0.9702706552706553,0.3979212113435135,0.20682495991006633,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:35:00,2019-03-15,0.1702779497708291,0.7734505916757608,0.3979212113435135,0.08863232708977391,0.20279110335804612,0.10674508810043334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:40:00,2019-03-15,0.5300474426690366,0.5022960217296698,0.3979212113435135,0.08860576227016072,0.20279110335804612,0.07466523845990498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:45:00,2019-03-15,0.4519616129297167,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.11282186508178711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:50:00,2019-03-15,1.3579900991356429e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:55:00,2019-03-15,0.08475851773626517,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:00:00,2019-03-16,5.3219415234840015e-05,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:05:00,2019-03-16,0.03982352700464615,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:10:00,2019-03-16,0.6007683051778346,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:15:00,2019-03-16,0.915346731742512,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.02859482169151306,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:20:00,2019-03-16,0.9768214683447566,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:25:00,2019-03-16,0.9999999602635702,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.4431151044139881,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:30:00,2019-03-16,0.9999996423721313,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:35:00,2019-03-16,0.8989410366016527,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.05922383864720662,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:40:00,2019-03-16,0.3426419851485475,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:45:00,2019-03-16,0.04761078786206541,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:50:00,2019-03-16,0.000963208812122256,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:55:00,2019-03-16,0.7861698854915821,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:00:00,2019-03-16,0.00591068708677632,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:05:00,2019-03-16,0.18010342504070564,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:10:00,2019-03-16,2.3655530386058578e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:15:00,2019-03-16,4.319229656010971e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:20:00,2019-03-16,0.03332791251932165,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:25:00,2019-03-16,1.4360685331541815e-07,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:30:00,2019-03-16,0.13204183703630618,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.08280594944953919,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:35:00,2019-03-16,0.14045024348736704,0.5022960217296698,0.45757232273978077,0.09845084696684524,0.6834391054699299,0.05776926080385844,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:40:00,2019-03-16,0.13443709801847895,0.5022960217296698,0.8666666666666667,0.09845084696684524,0.6834391054699299,0.11558363835016887,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:45:00,2019-03-16,4.180066783075059e-09,0.5022960217296698,0.4687710645293873,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:50:00,2019-03-16,2.0399335131903358e-07,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:55:00,2019-03-16,0.03594049587090102,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:00:00,2019-03-16,3.113075353643526e-05,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.2717620680541514,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:05:00,2019-03-16,0.029713267211088,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:10:00,2019-03-16,0.00013719181411689556,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:15:00,2019-03-16,0.033268498441301725,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.15464868460833125,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:20:00,2019-03-16,7.470050435860482e-11,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.747759888747619,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:25:00,2019-03-16,0.0333318776339144,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.9057199159222281,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:30:00,2019-03-16,1.0869845784211315e-11,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.9757936507936509,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:35:00,2019-03-16,0.033331076488159264,0.5022960217296698,0.4238569486411655,0.09845084696684524,0.8710701206376559,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:40:00,2019-03-16,2.0407066563124466e-07,0.5022960217296698,0.634065588650331,0.09845084696684524,0.7574631678232421,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:45:00,2019-03-16,1.5402719251424657e-05,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.7963598265434755,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:50:00,2019-03-16,2.8394164044029394e-05,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 02:55:00,2019-03-16,4.905940647108571e-11,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
