timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-14 03:35:00,2019-03-14,0.005920881033498914,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 03:40:00,2019-03-14,6.501795562637485e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.7193977542736316,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 03:45:00,2019-03-14,0.015476461623506592,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.6643675232664924,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 03:50:00,2019-03-14,0.02552119980275518,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 03:55:00,2019-03-14,3.4295733582561536e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.8200667243296675,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:00:00,2019-03-14,0.033335926067424033,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.7915143889038145,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:05:00,2019-03-14,2.580476209683806e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.8138855044220421,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:10:00,2019-03-14,3.521271515817149e-06,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.7428165491282477,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:15:00,2019-03-14,1.3801526354810746e-06,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.58644885471478,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:20:00,2019-03-14,0.027090699564795564,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.6921289286342927,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:25:00,2019-03-14,7.593439909734535e-05,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.6466776947358607,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:30:00,2019-03-14,0.033151633633545605,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40909527504196797,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:35:00,2019-03-14,1.879262527884885e-06,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.7184415491282476,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:40:00,2019-03-14,0.033387379969835186,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.7522279624390918,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:45:00,2019-03-14,5.041051842095485e-11,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.5678979137784753,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:50:00,2019-03-14,1.7935182207711648e-10,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.3900428695086157,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 04:55:00,2019-03-14,7.154054073499975e-13,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.46874857213415366,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:00:00,2019-03-14,8.779471984151478e-13,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.43734067549468575,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:05:00,2019-03-14,8.591099291208053e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.7250892586625213,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:10:00,2019-03-14,1.2652409139176356e-11,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.6021251911146777,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:15:00,2019-03-14,1.201474185974596e-05,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.48183537395200937,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:20:00,2019-03-14,3.026935357334532e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.7423952593377658,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:25:00,2019-03-14,2.3284263565015774e-11,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:30:00,2019-03-14,0.0001273449032765426,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:35:00,2019-03-14,0.03533131309949665,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.4704353107876554,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:40:00,2019-03-14,0.004746510089667647,0.5445534462988916,0.5603784084585419,0.1170240801305097,0.3885057471264369,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:45:00,2019-03-14,0.0005558343052832203,0.5445534462988916,0.5603784084585419,0.0,0.4492075964256864,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:50:00,2019-03-14,8.341923700014827e-08,0.5445534462988916,0.5603784084585419,0.0,0.1664118732556012,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 05:55:00,2019-03-14,8.29479225846433e-05,0.5445534462988916,0.5603784084585419,0.07842271498323314,0.4704353107876554,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:00:00,2019-03-14,1.6658215283750269e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.8094821020826769,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:05:00,2019-03-14,0.044594257270055566,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.5822174909123031,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:10:00,2019-03-14,0.4306683543711736,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.532943364713196,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:15:00,2019-03-14,0.04992250764071619,0.5445534462988916,0.5603784084585419,0.04130906510342484,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:20:00,2019-03-14,1.7713679054386408e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:25:00,2019-03-14,0.005458348031642088,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:30:00,2019-03-14,8.267325751870852e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:35:00,2019-03-14,7.973412352826148e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:40:00,2019-03-14,8.02570005228791e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.35625317415586344,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:45:00,2019-03-14,3.3925476418723983e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.4793096449476077,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:50:00,2019-03-14,2.757571843771871e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 06:55:00,2019-03-14,2.632133464215321e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:00:00,2019-03-14,1.0326877292662337e-08,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6119752018538552,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:05:00,2019-03-14,0.024368220654921943,0.5445534462988916,0.6867093303654238,0.08204021049790854,0.92,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:10:00,2019-03-14,6.434947308671705e-05,0.5445534462988916,1.0,0.08204021049790854,0.4742070337522072,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:15:00,2019-03-14,1.2861484369539819e-12,0.5445534462988916,1.0,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:20:00,2019-03-14,2.2109327944921608e-08,0.5445534462988916,1.0,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:25:00,2019-03-14,1.0384413673108793e-05,0.5445534462988916,0.8552380952380955,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:30:00,2019-03-14,0.002162193380476793,0.5445534462988916,0.9633333333333333,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:35:00,2019-03-14,0.002533001538523476,0.5445534462988916,0.6194713416205713,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:40:00,2019-03-14,0.00022843728322819766,0.5445534462988916,0.5019033657987149,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:45:00,2019-03-14,0.008144236623641625,0.5445534462988916,0.8861111111111111,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:50:00,2019-03-14,2.568011792319485e-08,0.5445534462988916,0.860193968672229,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 07:55:00,2019-03-14,5.468932251566315e-08,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:00:00,2019-03-14,8.095915112441981e-11,0.5445534462988916,0.6648498327375699,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:05:00,2019-03-14,3.746218635852762e-10,0.5445534462988916,0.8616226015086106,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:10:00,2019-03-14,5.423038619720667e-09,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:15:00,2019-03-14,0.03555869344235238,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:20:00,2019-03-14,6.466474401815206e-12,0.5445534462988916,0.8504014939309058,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:25:00,2019-03-14,1.32879341436803e-07,0.5445534462988916,0.8175361940785186,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:30:00,2019-03-14,2.2157724374781802e-11,0.5445534462988916,0.838593974175036,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:35:00,2019-03-14,8.982195842021481e-12,0.5445534462988916,0.838593974175036,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:40:00,2019-03-14,0.032474944528583696,0.5445534462988916,0.8322222222222222,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:45:00,2019-03-14,5.1697493146265695e-11,0.5445534462988916,0.5509752516356213,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:50:00,2019-03-14,0.06656843416259835,0.5445534462988916,0.574731973933151,0.08204021049790854,0.46779906099963053,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 08:55:00,2019-03-14,7.718695675290616e-06,0.5445534462988916,0.574731973933151,0.08204021049790854,0.509836688494557,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:00:00,2019-03-14,0.03303706669981673,0.5445534462988916,0.5732966173856902,0.08204021049790854,0.8141013824884792,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:05:00,2019-03-14,0.0016671991837721417,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.4224975383768759,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:10:00,2019-03-14,0.06560600610540063,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:15:00,2019-03-14,0.006094276124543421,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:20:00,2019-03-14,0.05481944340068722,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:25:00,2019-03-14,0.02939386591278698,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:30:00,2019-03-14,0.004047106842858482,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:35:00,2019-03-14,0.03618121861531682,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:40:00,2019-03-14,0.07084553181347131,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:45:00,2019-03-14,3.974082810256861e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:50:00,2019-03-14,0.009439175168502647,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.47959754052543296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 09:55:00,2019-03-14,0.2635353529153067,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.5316377864728897,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:00:00,2019-03-14,0.15271760980625398,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.8438792621576298,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:05:00,2019-03-14,0.033356493617981396,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.4883652256914755,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:10:00,2019-03-14,0.5744769903257503,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.8833333333333333,0.11434871306022008,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:15:00,2019-03-14,0.8287142576519494,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.4789598413570302,0.43573779861132306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:20:00,2019-03-14,0.03333339378385439,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6940299628069718,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:25:00,2019-03-14,0.00011627447677397438,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6666666666666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:30:00,2019-03-14,3.985940413094772e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.26133802293991004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:35:00,2019-03-14,8.115377262133132e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.3627216325126542,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:40:00,2019-03-14,0.00044603364508098475,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.1465739460024343,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:45:00,2019-03-14,0.07159236955734809,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:50:00,2019-03-14,0.037056425281890286,0.5445534462988916,0.5603784084585419,0.49427499091512045,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 10:55:00,2019-03-14,0.002361440138048545,0.5445534462988916,0.5603784084585419,0.39083333333333325,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:00:00,2019-03-14,0.011524125666459826,0.5445534462988916,0.5603784084585419,0.4785881955301089,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:05:00,2019-03-14,2.28366645210809e-05,0.5445534462988916,0.5603784084585419,0.32363507789430035,0.11446029028445608,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:10:00,2019-03-14,1.2418867378047025e-09,0.5445534462988916,0.5603784084585419,0.46548366306577976,0.4490688870062481,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:15:00,2019-03-14,0.0003733709980408545,0.5445534462988916,0.5603784084585419,0.5154163851828085,0.5473486377470109,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:20:00,2019-03-14,0.0011329543190407422,0.5445534462988916,0.5603784084585419,0.5333333333333333,0.47124204221899757,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:25:00,2019-03-14,3.818775883721512e-06,0.5445534462988916,0.5603784084585419,0.7290913280798149,0.3300184136850804,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:30:00,2019-03-14,0.004261657111633718,0.5445534462988916,0.5603784084585419,0.37663868538868545,0.19423387208670798,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:35:00,2019-03-14,0.029539714258969577,0.5445534462988916,0.5603784084585419,0.0,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:40:00,2019-03-14,1.1189126355198504e-06,0.5445534462988916,0.5603784084585419,0.10277777777777777,0.08629308738587665,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:45:00,2019-03-14,0.0014445544841378778,0.5445534462988916,0.5603784084585419,0.29638337106307566,0.3180771624556386,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:50:00,2019-03-14,0.05671168446135255,0.5445534462988916,0.5603784084585419,0.0,0.4893010199707431,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 11:55:00,2019-03-14,0.03396874949084053,0.5445534462988916,0.5603784084585419,0.2482397655061889,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:00:00,2019-03-14,4.807448140404172e-10,0.5445534462988916,0.5603784084585419,0.016666666666666666,0.4685222303679927,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:05:00,2019-03-14,2.668914816891007e-09,0.5445534462988916,0.5603784084585419,0.65,0.6492538009900138,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:10:00,2019-03-14,0.528044960749609,0.5445534462988916,0.5603784084585419,0.8998674772130149,0.6674778314495328,0.4974571386973063,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:15:00,2019-03-14,0.3074256767978899,0.5445534462988916,0.5603784084585419,1.0,0.7396183387294382,0.553148924311002,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:20:00,2019-03-14,0.37587173793710227,0.5445534462988916,0.5603784084585419,1.0,0.4914096733818,0.3287669112284978,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:25:00,2019-03-14,0.32833776388763375,0.5445534462988916,0.5603784084585419,0.8,0.44955419181667733,0.1702868953347206,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:30:00,2019-03-14,3.037430892503364e-08,0.5445534462988916,0.5603784084585419,0.16929824561403511,0.08065105741959887,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:35:00,2019-03-14,1.1083188845289938e-05,0.5445534462988916,0.5603784084585419,0.5674715773547889,0.2219146146000292,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:40:00,2019-03-14,1.2935515701351736e-08,0.5445534462988916,0.5603784084585419,0.19999999999999998,0.2219146146000292,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:45:00,2019-03-14,0.03554740450239305,0.5445534462988916,0.5603784084585419,0.0,0.25356006185823976,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:50:00,2019-03-14,0.00019520863438431384,0.5445534462988916,0.5603784084585419,0.09992063492063491,0.2520224156793757,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 12:55:00,2019-03-14,6.135087547600145e-07,0.5445534462988916,0.5603784084585419,0.3075202385283166,0.2219146146000292,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:00:00,2019-03-14,0.03333360387603142,0.5445534462988916,0.5603784084585419,0.2109591369773127,0.4960630784290408,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:05:00,2019-03-14,1.4413729386953026e-06,0.5445534462988916,0.5603784084585419,0.0,0.17155578457193027,0.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:10:00,2019-03-14,8.888815298073085e-05,0.5445534462988916,0.5603784084585419,0.30539682539682544,0.4940097021381782,0.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:15:00,2019-03-14,0.008564053730487162,0.5445534462988916,0.5603784084585419,0.26134010036736394,0.056568144499178984,0.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:20:00,2019-03-14,0.035521770445800606,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.5135567067405435,0.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:25:00,2019-03-14,0.00024108986624771442,0.5445534462988916,0.5603784084585419,0.2444892233575824,0.47959754052543296,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:30:00,2019-03-14,2.8011039925273176e-08,0.5445534462988916,0.5603784084585419,0.04,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:35:00,2019-03-14,7.715470733635382e-09,0.5445534462988916,0.5603784084585419,0.07460317460317459,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:40:00,2019-03-14,1.278235730307461e-06,0.5445534462988916,0.5603784084585419,0.15434864674392196,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:45:00,2019-03-14,1.0306423043127962e-11,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:50:00,2019-03-14,1.1763277752288271e-10,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 13:55:00,2019-03-14,2.1729920697267747e-09,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 14:00:00,2019-03-14,0.0329667747072748,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 14:05:00,2019-03-14,2.2699722979826208e-12,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 14:10:00,2019-03-14,0.0018711491299706826,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 14:15:00,2019-03-14,7.058650703205337e-11,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 14:20:00,2019-03-14,1.2032038300665516e-10,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-14 14:25:00,2019-03-14,7.362796023839669e-09,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 14:30:00,2019-03-14,1.8599381078945313e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 14:35:00,2019-03-14,0.0005419242108379213,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
