timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-18 04:55:00,2019-03-18,5.0253363151083166e-09,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:00:00,2019-03-18,0.00245440219224884,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:05:00,2019-03-18,4.180199518690817e-11,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.29833386175258686,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:10:00,2019-03-18,3.474435072480074e-11,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3015185899413397,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:15:00,2019-03-18,5.82481747167397e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:20:00,2019-03-18,2.757653376890502e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:25:00,2019-03-18,9.579538047170677e-13,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:30:00,2019-03-18,7.731120300475796e-13,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:35:00,2019-03-18,1.6779470124729119e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:40:00,2019-03-18,7.43523242362543e-07,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:45:00,2019-03-18,2.038987033855312e-08,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:50:00,2019-03-18,2.7110876486879217e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 05:55:00,2019-03-18,1.3375546894788422e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.7371762006647562,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 06:00:00,2019-03-18,1.786929027217758e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.8000000000000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 06:05:00,2019-03-18,1.9761082068432077e-10,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3031681741775395,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 06:10:00,2019-03-18,3.694741831272389e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:15:00,2019-03-18,9.284329753110831e-13,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:20:00,2019-03-18,2.2118063565281718e-13,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:25:00,2019-03-18,2.553971616561126e-07,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.29198259075511385,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:30:00,2019-03-18,0.00014609081457533934,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3849726500940565,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:35:00,2019-03-18,2.275557949010474e-06,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.5866925392399132,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:40:00,2019-03-18,1.60964190412845e-10,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.9488095238095239,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:45:00,2019-03-18,1.2900327021675726e-10,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.415297927333531,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:50:00,2019-03-18,6.470763852268771e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 06:55:00,2019-03-18,1.0766177042575673e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.28414816307157087,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 07:00:00,2019-03-18,2.4285261320197156e-05,0.6038049501292945,0.6789983004878927,0.0799418604651163,0.2871683871683871,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 07:05:00,2019-03-18,1.0175935177928929e-08,0.6038049501292945,0.8018321981090116,0.0799418604651163,0.30669611974174116,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 07:10:00,2019-03-18,1.0610647320525451e-11,0.6038049501292945,0.8056117338954594,0.0799418604651163,0.29833386175258686,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:15:00,2019-03-18,4.708014013776617e-11,0.6038049501292945,0.849702498372621,0.0799418604651163,0.3015185899413397,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:20:00,2019-03-18,1.9800095661186538e-12,0.6038049501292945,0.5611111111111112,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:25:00,2019-03-18,2.2031112169728343e-12,0.6038049501292945,0.5,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:30:00,2019-03-18,1.100318170855758e-12,0.6038049501292945,0.48333333333333334,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:35:00,2019-03-18,2.9437124435231443e-12,0.6038049501292945,0.7979314860552783,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:40:00,2019-03-18,2.680743026241139e-12,0.6038049501292945,0.6274968246407874,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:45:00,2019-03-18,0.1249982068945224,0.6038049501292945,0.9194444444444445,0.0799418604651163,0.3256267409470752,0.07789941231409708,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:50:00,2019-03-18,1.3606281751720035e-12,0.6038049501292945,0.565374782087892,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 07:55:00,2019-03-18,3.2175583981985334e-07,0.20429273605760492,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 08:00:00,2019-03-18,2.1720260629110753e-11,0.0,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 08:05:00,2019-03-18,2.8223955237860527e-12,0.13338079992494475,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-18 08:10:00,2019-03-18,5.439406068311988e-12,0.0,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:15:00,2019-03-18,0.03334079989577131,0.0,0.5225704764465258,0.0799418604651163,0.3256267409470752,0.016822898387908937,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:20:00,2019-03-18,0.6358287668723389,0.0,1.0,0.0799418604651163,0.3256267409470752,0.2798036495844523,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:25:00,2019-03-18,0.2672886679410212,0.0,0.9284179436963884,0.0799418604651163,0.3256267409470752,0.0996340811252594,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:30:00,2019-03-18,0.5850130343160095,0.0,0.9094728882111334,0.0799418604651163,0.3256267409470752,0.1309744119644165,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:35:00,2019-03-18,0.005425007044869378,0.38063503265902826,0.7595394310708767,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:40:00,2019-03-18,0.06718404372117927,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:45:00,2019-03-18,0.026233675419653425,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:50:00,2019-03-18,0.029513452895171752,0.5107771192360598,0.6764282285165631,0.35724990759097935,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 08:55:00,2019-03-18,0.06786905913317216,0.5107771192360598,0.6764282285165631,0.6879925771109819,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 09:00:00,2019-03-18,0.03363324306275212,0.5107771192360598,0.6764282285165631,0.9042642807145682,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 09:05:00,2019-03-18,0.09054863151271413,0.5107771192360598,0.6114521180531746,0.7262119967132289,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-18 09:10:00,2019-03-18,0.08565032366435794,0.5107771192360598,0.0,0.7262119967132289,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:15:00,2019-03-18,0.03358306165701733,0.5107771192360598,0.6603842684890575,0.3979013147971729,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:20:00,2019-03-18,1.3663343310537246e-06,0.5107771192360598,0.8521338763945463,0.3636363636363635,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:25:00,2019-03-18,0.005694354043589238,0.5107771192360598,0.8521338763945463,0.3636363636363635,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:30:00,2019-03-18,0.03731269727370769,0.5107771192360598,0.8521338763945463,0.3636363636363635,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:35:00,2019-03-18,0.02642424499623836,0.5107771192360598,0.8986195976137538,0.43655191916356273,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:40:00,2019-03-18,0.04320394432394932,0.5107771192360598,0.9416243368941214,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:45:00,2019-03-18,8.839858953054641e-05,0.5107771192360598,0.8170263788968828,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:50:00,2019-03-18,0.023958755983583303,0.5107771192360598,0.8170263788968828,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:55:00,2019-03-18,0.11360939203389979,0.5107771192360598,0.8170263788968828,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 10:00:00,2019-03-18,0.14191643181539423,0.5107771192360598,0.8255891495953566,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 10:05:00,2019-03-18,0.02225279796964375,0.5107771192360598,1.0,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 10:10:00,2019-03-18,0.10405655682963987,0.5107771192360598,0.9259603718043617,0.7678879472693032,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:15:00,2019-03-18,0.0625580143216987,0.5107771192360598,0.8585207136837574,0.7261111111111112,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:20:00,2019-03-18,0.13111682967732333,0.5107771192360598,0.7951251646903824,0.46874953698829924,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:25:00,2019-03-18,0.05844287133675618,0.5107771192360598,0.7951251646903824,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:30:00,2019-03-18,0.19716339292125412,0.5107771192360598,0.7951251646903824,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:35:00,2019-03-18,0.20027557972615773,0.5107771192360598,0.7951251646903824,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:40:00,2019-03-18,0.14711830877717466,0.5107771192360598,0.7951251646903824,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:45:00,2019-03-18,0.0005707973639726809,0.5107771192360598,0.6606776916790286,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:50:00,2019-03-18,0.0008314405116123931,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:55:00,2019-03-18,9.681991710256313e-09,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:00:00,2019-03-18,0.0646110775397699,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:05:00,2019-03-18,7.378634642812799e-11,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:10:00,2019-03-18,1.1702342180921878e-10,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:15:00,2019-03-18,1.0403816224840937e-05,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:20:00,2019-03-18,6.463274556104766e-12,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:25:00,2019-03-18,4.320454115685976e-12,0.5107771192360598,0.5578649181997583,0.5317071563088515,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:30:00,2019-03-18,6.009867188665192e-06,0.5107771192360598,0.5578649181997583,0.645,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:35:00,2019-03-18,2.0603545001169273e-12,0.5107771192360598,0.5578649181997583,0.09806789708460485,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:40:00,2019-03-18,4.194615407816241e-11,0.5107771192360598,0.5578649181997583,0.15780110629429192,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:45:00,2019-03-18,1.6157836312674193e-12,0.5107771192360598,0.5578649181997583,0.5522415194251965,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:50:00,2019-03-18,3.3379036289988942e-12,0.5107771192360598,0.5578649181997583,0.49495327173440695,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:55:00,2019-03-18,0.03272945184809647,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:00:00,2019-03-18,0.0012421029730710854,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:05:00,2019-03-18,1.666159204003758e-08,0.5107771192360598,0.5578649181997583,0.5830103578154426,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:10:00,2019-03-18,1.0851622369803814e-10,0.5107771192360598,0.5578649181997583,0.5687584151158214,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:15:00,2019-03-18,9.29562585151156e-09,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:20:00,2019-03-18,0.03333392223394418,0.5107771192360598,0.5578649181997583,0.5417944130571251,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:25:00,2019-03-18,1.2104860407691176e-06,0.5107771192360598,0.5578649181997583,0.3617419143535578,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:30:00,2019-03-18,1.4377332249432608e-07,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:35:00,2019-03-18,1.3082656910138078e-09,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 12:40:00,2019-03-18,0.023023132738645976,0.5107771192360598,0.5578649181997583,0.8895579578927036,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 12:45:00,2019-03-18,7.191469347737928e-09,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 12:50:00,2019-03-18,1.0773229483557146e-10,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 12:55:00,2019-03-18,6.035939959523358e-12,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:00:00,2019-03-18,0.00021975901569339716,0.5107771192360598,0.5578649181997583,0.7710930541607065,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:05:00,2019-03-18,0.02340892489234559,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:10:00,2019-03-18,0.0025820926953597292,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:15:00,2019-03-18,0.033333446154811396,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:20:00,2019-03-18,1.5000469286542956e-09,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:25:00,2019-03-18,1.948587424908167e-09,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:30:00,2019-03-18,1.3896124630220648e-11,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:35:00,2019-03-18,9.11060576122088e-12,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 13:40:00,2019-03-18,1.2159925432003116e-12,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 13:45:00,2019-03-18,3.3370249702483748e-12,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 13:50:00,2019-03-18,2.56864166691726e-08,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 13:55:00,2019-03-18,1.70769667425293e-12,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:00:00,2019-03-18,1.4892898451473308e-06,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:05:00,2019-03-18,1.648068030402128e-11,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:10:00,2019-03-18,9.268020316616023e-07,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:15:00,2019-03-18,6.149965153693372e-07,0.5107771192360598,0.5578649181997583,0.7314921096433007,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:20:00,2019-03-18,0.03036891621791895,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:25:00,2019-03-18,7.885621055661426e-12,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:30:00,2019-03-18,0.03037840715298362,0.5107771192360598,0.5578649181997583,0.2573615411076711,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:35:00,2019-03-18,0.038461966231070045,0.5107771192360598,0.5578649181997583,0.7514262158405499,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 14:40:00,2019-03-18,1.2465509785787342e-12,0.5107771192360598,0.5578649181997583,0.5127649595272286,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 14:45:00,2019-03-18,2.0709633864900555e-08,0.5107771192360598,0.5578649181997583,0.5918357160268106,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 14:50:00,2019-03-18,0.0019493837997906598,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 14:55:00,2019-03-18,7.036291134995462e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:00:00,2019-03-18,2.161322043665294e-12,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:05:00,2019-03-18,1.1672941353583662e-05,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:10:00,2019-03-18,1.4935478411763123e-12,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:15:00,2019-03-18,0.03803237966557724,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:20:00,2019-03-18,0.001632382748566042,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.7190099982506425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:25:00,2019-03-18,4.2065119591160583e-11,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.4101632325357613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:30:00,2019-03-18,0.006302004520250684,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.2738219116991231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:35:00,2019-03-18,0.5293180247480406,0.5923142660300498,0.5578649181997583,0.6825987406983398,0.2738219116991231,0.24365091522534688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 15:40:00,2019-03-18,0.8150177026909281,1.0,0.5578649181997583,0.6854864749827542,0.6099347940611153,0.18993185659249623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 15:45:00,2019-03-18,0.6322389783813461,0.9741687611173925,0.5578649181997583,0.8824011967815698,0.4452380952380955,0.0936698188384374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 15:50:00,2019-03-18,0.3996732237714698,0.5107771192360598,0.5578649181997583,0.833960984793963,0.28245264967429384,0.028936398029327393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 15:55:00,2019-03-18,0.13120039875472264,0.5107771192360598,0.5578649181997583,0.9067615306954601,0.2907678368365564,0.05317637324333191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
